reaction_id,cluster,metric,value
ATPS_h,4,mean_midpoint,100.62462256890957
ATPS_h,4,mean_relative_range,0.031203003204565333
ATPS_h,4,median_range,3.208215710796253
ATPS_h,4,median_midpoint,100.62462256890956
ATPS_h,4,box_range,0.8656367739144066
ATPS_h,4,frac_variable,1.0
ATPS_h,4,frac_zero_fixed,0.0
ATPS_h,4,frac_bidirectional,0.0
ATPS_h,4,mean_abs_flux,102.22873042430771
ATPS_h,4,std_range,0.4986637751772056
ATPS_h,4,median_midpoint_over_range_norm,31.36466858121769
ATPS_h,5,minimum,78.51750080009457
ATPS_h,5,maximum,91.05387757542454
ATPS_h,5,mean_range,1.8231968725342809
ATPS_h,5,mean_midpoint,84.55485271471584
ATPS_h,5,mean_relative_range,0.021222809874223716
ATPS_h,5,median_range,1.8231968725338703
ATPS_h,5,median_midpoint,84.55485271471605
ATPS_h,5,box_range,0.46167294608751774
ATPS_h,5,frac_variable,1.0
ATPS_h,5,frac_zero_fixed,0.0
ATPS_h,5,frac_bidirectional,0.0
ATPS_h,5,mean_abs_flux,85.46645115098298
ATPS_h,5,std_range,0.2980086052651681
ATPS_h,5,median_midpoint_over_range_norm,46.37724751274261
ATPS_h,6,minimum,1.203875691838924
ATPS_h,6,maximum,17.022096147362273
ATPS_h,6,mean_range,0.07724066540717056
ATPS_h,6,mean_midpoint,5.2729502878690075
ATPS_h,6,mean_relative_range,0.013632487022337427
ATPS_h,6,median_range,0.0582291071898009
ATPS_h,6,median_midpoint,4.241418315716074
ATPS_h,6,box_range,0.044325875500026535
ATPS_h,6,frac_variable,1.0
ATPS_h,6,frac_zero_fixed,0.0
ATPS_h,6,frac_bidirectional,0.0
ATPS_h,6,mean_abs_flux,5.311570620572592
ATPS_h,6,std_range,0.07009690654920606
ATPS_h,6,median_midpoint_over_range_norm,72.84921220645418
ATPS_h,7,minimum,67.25741757303022
ATPS_h,7,maximum,77.0853629014885
ATPS_h,7,mean_range,1.0917458098701043
ATPS_h,7,mean_midpoint,72.1426123637294
ATPS_h,7,mean_relative_range,0.01501240981758604
ATPS_h,7,median_range,1.0753278263235728
ATPS_h,7,median_midpoint,72.33961268088723
ATPS_h,7,box_range,0.10617438119676592
ATPS_h,7,frac_variable,1.0
ATPS_h,7,frac_zero_fixed,0.0
ATPS_h,7,frac_bidirectional,0.0
ATPS_h,7,mean_abs_flux,72.68848526866442
ATPS_h,7,std_range,0.0718828541068121
ATPS_h,7,median_midpoint_over_range_norm,68.6076455075513
ATPS_h,8,minimum,6.865607853083736
ATPS_h,8,maximum,68.70442881349771
ATPS_h,8,mean_range,0.6012199701494628
ATPS_h,8,mean_midpoint,40.276059000871605
ATPS_h,8,mean_relative_range,0.014719005717441053
ATPS_h,8,median_range,0.6173975196529824
ATPS_h,8,median_midpoint,41.84816400152877
ATPS_h,8,box_range,0.4477178272593827
ATPS_h,8,frac_variable,1.0
ATPS_h,8,frac_zero_fixed,0.0
ATPS_h,8,frac_bidirectional,0.0
ATPS_h,8,mean_abs_flux,40.57666898594634
ATPS_h,8,std_range,0.26699993147518974
ATPS_h,8,median_midpoint_over_range_norm,68.72069476710503
ATPS_h,9,minimum,70.30734457570509
ATPS_h,9,maximum,78.48219381401495
ATPS_h,9,mean_range,1.2510340986057926
ATPS_h,9,mean_midpoint,74.36462517697987
ATPS_h,9,mean_relative_range,0.016681383198350344
ATPS_h,9,median_range,1.2510340986057926
ATPS_h,9,median_midpoint,74.36462517697987
ATPS_h,9,box_range,0.06028803576028707
ATPS_h,9,frac_variable,1.0
ATPS_h,9,frac_zero_fixed,0.0
ATPS_h,9,frac_bidirectional,0.0
ATPS_h,9,mean_abs_flux,74.99014222628277
ATPS_h,9,std_range,0.06028803576028707
ATPS_h,9,median_midpoint_over_range_norm,59.44722589616861
ATPS_h,10,minimum,46.958314272124646
ATPS_h,10,maximum,64.51398746308627
ATPS_h,10,mean_range,0.9320003499443779
ATPS_h,10,mean_midpoint,55.66706604691525
ATPS_h,10,mean_relative_range,0.01660608280629476
ATPS_h,10,median_range,0.9320003499443779
ATPS_h,10,median_midpoint,55.66706604691525
ATPS_h,10,box_range,0.13816964138041143
ATPS_h,10,frac_variable,1.0
ATPS_h,10,frac_zero_fixed,0.0
ATPS_h,10,frac_bidirectional,0.0
ATPS_h,10,mean_abs_flux,56.13306622188744
ATPS_h,10,std_range,0.13816964138041143
ATPS_h,10,median_midpoint_over_range_norm,59.718967412757394
ATPS_h,11,minimum,40.094787168181576
ATPS_h,11,maximum,40.768041805224264
ATPS_h,11,mean_range,0.6732546370426888
ATPS_h,11,mean_midpoint,40.43141448670292
ATPS_h,11,mean_relative_range,0.01651427459387808
ATPS_h,11,median_range,0.6732546370426888
ATPS_h,11,median_midpoint,40.43141448670292
ATPS_h,11,box_range,0.0
ATPS_h,11,frac_variable,1.0
ATPS_h,11,frac_zero_fixed,0.0
ATPS_h,11,frac_bidirectional,0.0
ATPS_h,11,mean_abs_flux,40.768041805224264
ATPS_h,11,std_range,0.0
ATPS_h,11,median_midpoint_over_range_norm,60.05367381380836
ATPS_h,12,minimum,80.49366078155602
ATPS_h,12,maximum,112.00695790933597
ATPS_h,12,mean_range,3.3019094755514025
ATPS_h,12,mean_midpoint,97.5405604817792
ATPS_h,12,mean_relative_range,0.03298960167498204
ATPS_h,12,median_range,3.295954133778494
ATPS_h,12,median_midpoint,97.7671236857089
ATPS_h,12,box_range,1.094009042616662
ATPS_h,12,frac_variable,1.0
ATPS_h,12,frac_zero_fixed,0.0
ATPS_h,12,frac_bidirectional,0.0
ATPS_h,12,mean_abs_flux,99.19151521955492
ATPS_h,12,std_range,0.6495911279599242
ATPS_h,12,median_midpoint_over_range_norm,29.61784976759257
ATPS_h,13,minimum,70.2421538248479
ATPS_h,13,maximum,89.65704666289811
ATPS_h,13,mean_range,1.7280969732074174
ATPS_h,13,mean_midpoint,79.57001823409986
ATPS_h,13,mean_relative_range,0.021382667797714954
ATPS_h,13,median_range,1.722793288372884
ATPS_h,13,median_midpoint,79.13309770604441
ATPS_h,13,box_range,0.4616729460868072
ATPS_h,13,frac_variable,1.0
ATPS_h,13,frac_zero_fixed,0.0
ATPS_h,13,frac_bidirectional,0.0
ATPS_h,13,mean_abs_flux,80.43406672070357
ATPS_h,13,std_range,0.2772566249803689
ATPS_h,13,median_midpoint_over_range_norm,46.150103002914385
ATPS_h,14,minimum,4.365331777159682
ATPS_h,14,maximum,79.87928166238085
ATPS_h,14,mean_range,1.0756450871740768
ATPS_h,14,mean_midpoint,49.74994932803634
ATPS_h,14,mean_relative_range,0.021254502226484954
ATPS_h,14,median_range,1.0973909522288743
ATPS_h,14,median_midpoint,52.76069337075937
ATPS_h,14,box_range,0.6101582574656259
ATPS_h,14,frac_variable,1.0
ATPS_h,14,frac_zero_fixed,0.0
ATPS_h,14,frac_bidirectional,0.0
ATPS_h,14,mean_abs_flux,50.28777187162337
ATPS_h,14,std_range,0.4237495115681737
ATPS_h,14,median_midpoint_over_range_norm,46.31675237747181
ATPS_h,15,minimum,1.6068827854108412
ATPS_h,15,maximum,112.00875646021217
ATPS_h,15,mean_range,4.12560679511436
ATPS_h,15,mean_midpoint,71.01489053604114
ATPS_h,15,mean_relative_range,0.055560721645142724
ATPS_h,15,median_range,4.0096089735432585
ATPS_h,15,median_midpoint,74.56175225567338
ATPS_h,15,box_range,3.053425432829698
ATPS_h,15,frac_variable,1.0
ATPS_h,15,frac_zero_fixed,0.0
ATPS_h,15,frac_bidirectional,0.0
ATPS_h,15,mean_abs_flux,73.07769393359833
ATPS_h,15,std_range,1.9909095160792334
ATPS_h,15,median_midpoint_over_range_norm,17.400654805094224
ATPM_h,1,minimum,0.0
ATPM_h,1,maximum,1.0
ATPM_h,1,mean_range,1.0
ATPM_h,1,mean_midpoint,0.5
ATPM_h,1,mean_relative_range,0.9999999989999999
ATPM_h,1,median_range,1.0
ATPM_h,1,median_midpoint,0.5
ATPM_h,1,box_range,0.0
ATPM_h,1,frac_variable,1.0
ATPM_h,1,frac_zero_fixed,0.0
ATPM_h,1,frac_bidirectional,0.0
ATPM_h,1,mean_abs_flux,1.0
ATPM_h,1,std_range,0.0
ATPM_h,1,median_midpoint_over_range_norm,0.4999999989999999
ATPM_h,2,minimum,0.0
ATPM_h,2,maximum,1.0
ATPM_h,2,mean_range,1.0
ATPM_h,2,mean_midpoint,0.5
ATPM_h,2,mean_relative_range,0.9999999989999999
ATPM_h,2,median_range,1.0
ATPM_h,2,median_midpoint,0.5
ATPM_h,2,box_range,0.0
ATPM_h,2,frac_variable,1.0
ATPM_h,2,frac_zero_fixed,0.0
ATPM_h,2,frac_bidirectional,0.0
ATPM_h,2,mean_abs_flux,1.0
ATPM_h,2,std_range,0.0
ATPM_h,2,median_midpoint_over_range_norm,0.4999999989999999
ATPM_h,3,minimum,0.0
ATPM_h,3,maximum,1.0
ATPM_h,3,mean_range,1.0
ATPM_h,3,mean_midpoint,0.5
ATPM_h,3,mean_relative_range,0.9999999989999999
ATPM_h,3,median_range,1.0
ATPM_h,3,median_midpoint,0.5
ATPM_h,3,box_range,0.0
ATPM_h,3,frac_variable,1.0
ATPM_h,3,frac_zero_fixed,0.0
ATPM_h,3,frac_bidirectional,0.0
ATPM_h,3,mean_abs_flux,1.0
ATPM_h,3,std_range,0.0
ATPM_h,3,median_midpoint_over_range_norm,0.4999999989999999
ATPM_h,4,minimum,0.0
ATPM_h,4,maximum,1.0
ATPM_h,4,mean_range,1.0
ATPM_h,4,mean_midpoint,0.5
ATPM_h,4,mean_relative_range,0.9999999989999999
ATPM_h,4,median_range,1.0
ATPM_h,4,median_midpoint,0.5
ATPM_h,4,box_range,0.0
ATPM_h,4,frac_variable,1.0
ATPM_h,4,frac_zero_fixed,0.0
ATPM_h,4,frac_bidirectional,0.0
ATPM_h,4,mean_abs_flux,1.0
ATPM_h,4,std_range,0.0
ATPM_h,4,median_midpoint_over_range_norm,0.4999999989999999
ATPM_h,5,minimum,0.0
ATPM_h,5,maximum,1.0
ATPM_h,5,mean_range,1.0
ATPM_h,5,mean_midpoint,0.5
ATPM_h,5,mean_relative_range,0.9999999989999999
ATPM_h,5,median_range,1.0
ATPM_h,5,median_midpoint,0.5
ATPM_h,5,box_range,0.0
ATPM_h,5,frac_variable,1.0
ATPM_h,5,frac_zero_fixed,0.0
ATPM_h,5,frac_bidirectional,0.0
ATPM_h,5,mean_abs_flux,1.0
ATPM_h,5,std_range,0.0
ATPM_h,5,median_midpoint_over_range_norm,0.4999999989999999
ATPM_h,6,minimum,0.0
ATPM_h,6,maximum,1.0
ATPM_h,6,mean_range,1.0
ATPM_h,6,mean_midpoint,0.5
ATPM_h,6,mean_relative_range,0.9999999989999999
ATPM_h,6,median_range,1.0
ATPM_h,6,median_midpoint,0.5
ATPM_h,6,box_range,0.0
ATPM_h,6,frac_variable,1.0
ATPM_h,6,frac_zero_fixed,0.0
ATPM_h,6,frac_bidirectional,0.0
ATPM_h,6,mean_abs_flux,1.0
ATPM_h,6,std_range,0.0
ATPM_h,6,median_midpoint_over_range_norm,0.4999999989999999
ATPM_h,7,minimum,0.0
ATPM_h,7,maximum,1.0
ATPM_h,7,mean_range,1.0
ATPM_h,7,mean_midpoint,0.5
ATPM_h,7,mean_relative_range,0.9999999989999999
ATPM_h,7,median_range,1.0
ATPM_h,7,median_midpoint,0.5
ATPM_h,7,box_range,0.0
ATPM_h,7,frac_variable,1.0
ATPM_h,7,frac_zero_fixed,0.0
ATPM_h,7,frac_bidirectional,0.0
ATPM_h,7,mean_abs_flux,1.0
ATPM_h,7,std_range,0.0
ATPM_h,7,median_midpoint_over_range_norm,0.4999999989999999
ATPM_h,8,minimum,0.0
ATPM_h,8,maximum,1.0
ATPM_h,8,mean_range,1.0
ATPM_h,8,mean_midpoint,0.5
ATPM_h,8,mean_relative_range,0.9999999989999999
ATPM_h,8,median_range,1.0
ATPM_h,8,median_midpoint,0.5
ATPM_h,8,box_range,0.0
ATPM_h,8,frac_variable,1.0
ATPM_h,8,frac_zero_fixed,0.0
ATPM_h,8,frac_bidirectional,0.0
ATPM_h,8,mean_abs_flux,1.0
ATPM_h,8,std_range,0.0
ATPM_h,8,median_midpoint_over_range_norm,0.4999999989999999
ATPM_h,9,minimum,0.0
ATPM_h,9,maximum,1.0
ATPM_h,9,mean_range,1.0
ATPM_h,9,mean_midpoint,0.5
ATPM_h,9,mean_relative_range,0.9999999989999999
ATPM_h,9,median_range,1.0
ATPM_h,9,median_midpoint,0.5
ATPM_h,9,box_range,0.0
ATPM_h,9,frac_variable,1.0
ATPM_h,9,frac_zero_fixed,0.0
ATPM_h,9,frac_bidirectional,0.0
ATPM_h,9,mean_abs_flux,1.0
ATPM_h,9,std_range,0.0
ATPM_h,9,median_midpoint_over_range_norm,0.4999999989999999
ATPM_h,10,minimum,0.0
ATPM_h,10,maximum,1.0
ATPM_h,10,mean_range,1.0
ATPM_h,10,mean_midpoint,0.5
ATPM_h,10,mean_relative_range,0.9999999989999999
ATPM_h,10,median_range,1.0
ATPM_h,10,median_midpoint,0.5
ATPM_h,10,box_range,0.0
ATPM_h,10,frac_variable,1.0
ATPM_h,10,frac_zero_fixed,0.0
ATPM_h,10,frac_bidirectional,0.0
ATPM_h,10,mean_abs_flux,1.0
ATPM_h,10,std_range,0.0
ATPM_h,10,median_midpoint_over_range_norm,0.4999999989999999
ATPM_h,11,minimum,0.0
ATPM_h,11,maximum,1.0
ATPM_h,11,mean_range,1.0
ATPM_h,11,mean_midpoint,0.5
ATPM_h,11,mean_relative_range,0.9999999989999999
ATPM_h,11,median_range,1.0
ATPM_h,11,median_midpoint,0.5
ATPM_h,11,box_range,0.0
ATPM_h,11,frac_variable,1.0
ATPM_h,11,frac_zero_fixed,0.0
ATPM_h,11,frac_bidirectional,0.0
ATPM_h,11,mean_abs_flux,1.0
ATPM_h,11,std_range,0.0
ATPM_h,11,median_midpoint_over_range_norm,0.4999999989999999
ATPM_h,12,minimum,0.0
ATPM_h,12,maximum,1.0
ATPM_h,12,mean_range,1.0
ATPM_h,12,mean_midpoint,0.5
ATPM_h,12,mean_relative_range,0.9999999989999998
ATPM_h,12,median_range,1.0
ATPM_h,12,median_midpoint,0.5
ATPM_h,12,box_range,0.0
ATPM_h,12,frac_variable,1.0
ATPM_h,12,frac_zero_fixed,0.0
ATPM_h,12,frac_bidirectional,0.0
ATPM_h,12,mean_abs_flux,1.0
ATPM_h,12,std_range,0.0
ATPM_h,12,median_midpoint_over_range_norm,0.4999999989999999
ATPM_h,13,minimum,0.0
ATPM_h,13,maximum,1.0
ATPM_h,13,mean_range,1.0
ATPM_h,13,mean_midpoint,0.5
ATPM_h,13,mean_relative_range,0.9999999989999999
ATPM_h,13,median_range,1.0
ATPM_h,13,median_midpoint,0.5
ATPM_h,13,box_range,0.0
ATPM_h,13,frac_variable,1.0
ATPM_h,13,frac_zero_fixed,0.0
ATPM_h,13,frac_bidirectional,0.0
ATPM_h,13,mean_abs_flux,1.0
ATPM_h,13,std_range,0.0
ATPM_h,13,median_midpoint_over_range_norm,0.4999999989999999
ATPM_h,14,minimum,0.0
ATPM_h,14,maximum,1.0
ATPM_h,14,mean_range,1.0
ATPM_h,14,mean_midpoint,0.5
ATPM_h,14,mean_relative_range,0.9999999989999999
ATPM_h,14,median_range,1.0
ATPM_h,14,median_midpoint,0.5
ATPM_h,14,box_range,0.0
ATPM_h,14,frac_variable,1.0
ATPM_h,14,frac_zero_fixed,0.0
ATPM_h,14,frac_bidirectional,0.0
ATPM_h,14,mean_abs_flux,1.0
ATPM_h,14,std_range,0.0
ATPM_h,14,median_midpoint_over_range_norm,0.4999999989999999
ATPM_h,15,minimum,0.0
ATPM_h,15,maximum,1.0
ATPM_h,15,mean_range,1.0
ATPM_h,15,mean_midpoint,0.5
ATPM_h,15,mean_relative_range,0.9999999989999998
ATPM_h,15,median_range,1.0
ATPM_h,15,median_midpoint,0.5
ATPM_h,15,box_range,0.0
ATPM_h,15,frac_variable,1.0
ATPM_h,15,frac_zero_fixed,0.0
ATPM_h,15,frac_bidirectional,0.0
ATPM_h,15,mean_abs_flux,1.0
ATPM_h,15,std_range,0.0
ATPM_h,15,median_midpoint_over_range_norm,0.4999999989999999
GLNA_h,1,minimum,0.0
GLNA_h,1,maximum,250.39038049744687
GLNA_h,1,mean_range,250.3903804974469
GLNA_h,1,mean_midpoint,125.19519024872345
GLNA_h,1,mean_relative_range,0.9999999999960063
GLNA_h,1,median_range,250.39038049744687
GLNA_h,1,median_midpoint,125.19519024872343
GLNA_h,1,box_range,0.0
GLNA_h,1,frac_variable,1.0
GLNA_h,1,frac_zero_fixed,0.0
GLNA_h,1,frac_bidirectional,0.0
GLNA_h,1,mean_abs_flux,250.3903804974469
GLNA_h,1,std_range,2.842170943040401e-14
GLNA_h,1,median_midpoint_over_range_norm,0.4999999999960063
GLNA_h,2,minimum,0.0
GLNA_h,2,maximum,475.32468412513407
GLNA_h,2,mean_range,374.7057254284056
GLNA_h,2,mean_midpoint,187.3528627142028
GLNA_h,2,mean_relative_range,0.9999999999972452
GLNA_h,2,median_range,381.8514073350076
GLNA_h,2,median_midpoint,190.9257036675038
GLNA_h,2,box_range,106.75971420604515
GLNA_h,2,frac_variable,1.0
GLNA_h,2,frac_zero_fixed,0.0
GLNA_h,2,frac_bidirectional,0.0
GLNA_h,2,mean_abs_flux,374.7057254284056
GLNA_h,2,std_range,63.93343740582484
GLNA_h,2,median_midpoint_over_range_norm,0.4999999999973812
GLNA_h,3,minimum,0.0
GLNA_h,3,maximum,287.7282947216897
GLNA_h,3,mean_range,285.55267635599813
GLNA_h,3,mean_midpoint,142.77633817799907
GLNA_h,3,mean_relative_range,0.9999999999964979
GLNA_h,3,median_range,284.2855019011128
GLNA_h,3,median_midpoint,142.1427509505564
GLNA_h,3,box_range,3.4427928205768694
GLNA_h,3,frac_variable,1.0
GLNA_h,3,frac_zero_fixed,0.0
GLNA_h,3,frac_bidirectional,0.0
GLNA_h,3,mean_abs_flux,285.55267635599813
GLNA_h,3,std_range,1.7876897997595005
GLNA_h,3,median_midpoint_over_range_norm,0.4999999999964824
GLNA_h,4,minimum,0.0
GLNA_h,4,maximum,370.35532241508827
GLNA_h,4,mean_range,346.2557726711801
GLNA_h,4,mean_midpoint,173.12788633559006
GLNA_h,4,mean_relative_range,0.9999999999971068
GLNA_h,4,median_range,346.25577267117654
GLNA_h,4,median_midpoint,173.12788633558827
GLNA_h,4,box_range,25.820946154182536
GLNA_h,4,frac_variable,1.0
GLNA_h,4,frac_zero_fixed,0.0
GLNA_h,4,frac_bidirectional,0.0
GLNA_h,4,mean_abs_flux,346.2557726711801
GLNA_h,4,std_range,14.874565032251622
GLNA_h,4,median_midpoint_over_range_norm,0.499999999997112
GLNA_h,5,minimum,0.0
GLNA_h,5,maximum,318.7134301067179
GLNA_h,5,mean_range,304.94225882448217
GLNA_h,5,mean_midpoint,152.47112941224108
GLNA_h,5,mean_relative_range,0.9999999999967178
GLNA_h,5,median_range,304.94225882448035
GLNA_h,5,median_midpoint,152.47112941224017
GLNA_h,5,box_range,13.771171282241994
GLNA_h,5,frac_variable,1.0
GLNA_h,5,frac_zero_fixed,0.0
GLNA_h,5,frac_bidirectional,0.0
GLNA_h,5,mean_abs_flux,304.94225882448217
GLNA_h,5,std_range,8.889252838975317
GLNA_h,5,median_midpoint_over_range_norm,0.49999999999672073
GLNA_h,6,minimum,0.0
GLNA_h,6,maximum,258.6689665521556
GLNA_h,6,mean_range,252.7053345472896
GLNA_h,6,mean_midpoint,126.3526672736448
GLNA_h,6,mean_relative_range,0.9999999999960426
GLNA_h,6,median_range,252.13608374672788
GLNA_h,6,median_midpoint,126.06804187336394
GLNA_h,6,box_range,1.3288856488248655
GLNA_h,6,frac_variable,1.0
GLNA_h,6,frac_zero_fixed,0.0
GLNA_h,6,frac_bidirectional,0.0
GLNA_h,6,mean_abs_flux,252.7053345472896
GLNA_h,6,std_range,2.099833257341459
GLNA_h,6,median_midpoint_over_range_norm,0.49999999999603395
GLNA_h,7,minimum,0.0
GLNA_h,7,maximum,288.1719639943043
GLNA_h,7,mean_range,283.11347166997984
GLNA_h,7,mean_midpoint,141.55673583498992
GLNA_h,7,mean_relative_range,0.9999999999964677
GLNA_h,7,median_range,282.61738617106215
GLNA_h,7,median_midpoint,141.30869308553108
GLNA_h,7,box_range,3.1599230762455477
GLNA_h,7,frac_variable,1.0
GLNA_h,7,frac_zero_fixed,0.0
GLNA_h,7,frac_bidirectional,0.0
GLNA_h,7,mean_abs_flux,283.11347166997984
GLNA_h,7,std_range,2.146925655441999
GLNA_h,7,median_midpoint_over_range_norm,0.49999999999646166
GLNA_h,8,minimum,0.0
GLNA_h,8,maximum,283.50472471627245
GLNA_h,8,mean_range,268.41199903136453
GLNA_h,8,mean_midpoint,134.20599951568227
GLNA_h,8,mean_relative_range,0.9999999999962711
GLNA_h,8,median_range,268.8948462636605
GLNA_h,8,median_midpoint,134.44742313183025
GLNA_h,8,box_range,13.422260672232767
GLNA_h,8,frac_variable,1.0
GLNA_h,8,frac_zero_fixed,0.0
GLNA_h,8,frac_bidirectional,0.0
GLNA_h,8,mean_abs_flux,268.41199903136453
GLNA_h,8,std_range,8.00210615924649
GLNA_h,8,median_midpoint_over_range_norm,0.4999999999962811
GLNA_h,9,minimum,0.0
GLNA_h,9,maximum,289.6715257682641
GLNA_h,9,mean_range,287.86585237993063
GLNA_h,9,mean_midpoint,143.93292618996531
GLNA_h,9,mean_relative_range,0.9999999999965261
GLNA_h,9,median_range,287.86585237993063
GLNA_h,9,median_midpoint,143.93292618996531
GLNA_h,9,box_range,1.805673388333446
GLNA_h,9,frac_variable,1.0
GLNA_h,9,frac_zero_fixed,0.0
GLNA_h,9,frac_bidirectional,0.0
GLNA_h,9,mean_abs_flux,287.86585237993063
GLNA_h,9,std_range,1.8056733883334175
GLNA_h,9,median_midpoint_over_range_norm,0.4999999999965261
GLNA_h,10,minimum,0.0
GLNA_h,10,maximum,282.44883221488635
GLNA_h,10,mean_range,278.30953918755284
GLNA_h,10,mean_midpoint,139.15476959377642
GLNA_h,10,mean_relative_range,0.9999999999964062
GLNA_h,10,median_range,278.30953918755284
GLNA_h,10,median_midpoint,139.15476959377642
GLNA_h,10,box_range,4.139293027333565
GLNA_h,10,frac_variable,1.0
GLNA_h,10,frac_zero_fixed,0.0
GLNA_h,10,frac_bidirectional,0.0
GLNA_h,10,mean_abs_flux,278.30953918755284
GLNA_h,10,std_range,4.139293027333508
GLNA_h,10,median_midpoint_over_range_norm,0.4999999999964061
GLNA_h,11,minimum,0.0
GLNA_h,11,maximum,270.558899383543
GLNA_h,11,mean_range,270.558899383543
GLNA_h,11,mean_midpoint,135.2794496917715
GLNA_h,11,mean_relative_range,0.999999999996304
GLNA_h,11,median_range,270.558899383543
GLNA_h,11,median_midpoint,135.2794496917715
GLNA_h,11,box_range,0.0
GLNA_h,11,frac_variable,1.0
GLNA_h,11,frac_zero_fixed,0.0
GLNA_h,11,frac_bidirectional,0.0
GLNA_h,11,mean_abs_flux,270.558899383543
GLNA_h,11,std_range,0.0
GLNA_h,11,median_midpoint_over_range_norm,0.499999999996304
GLNA_h,12,minimum,0.0
GLNA_h,12,maximum,385.274159563756
GLNA_h,12,mean_range,348.98650927720655
GLNA_h,12,mean_midpoint,174.49325463860328
GLNA_h,12,mean_relative_range,0.999999999997126
GLNA_h,12,median_range,348.86450762669494
GLNA_h,12,median_midpoint,174.43225381334747
GLNA_h,12,box_range,32.63775296618388
GLNA_h,12,frac_variable,1.0
GLNA_h,12,frac_zero_fixed,0.0
GLNA_h,12,frac_bidirectional,0.0
GLNA_h,12,mean_abs_flux,348.98650927720655
GLNA_h,12,std_range,19.279624061715896
GLNA_h,12,median_midpoint_over_range_norm,0.49999999999713357
GLNA_h,13,minimum,0.0
GLNA_h,13,maximum,317.6575376053572
GLNA_h,13,mean_range,302.0952099740427
GLNA_h,13,mean_midpoint,151.04760498702134
GLNA_h,13,mean_relative_range,0.9999999999966875
GLNA_h,13,median_range,301.94313527654083
GLNA_h,13,median_midpoint,150.97156763827041
GLNA_h,13,box_range,13.77117128223233
GLNA_h,13,frac_variable,1.0
GLNA_h,13,frac_zero_fixed,0.0
GLNA_h,13,frac_bidirectional,0.0
GLNA_h,13,mean_abs_flux,302.0952099740427
GLNA_h,13,std_range,8.271395844570208
GLNA_h,13,median_midpoint_over_range_norm,0.49999999999668815
GLNA_h,14,minimum,0.0
GLNA_h,14,maximum,310.6033980081322
GLNA_h,14,mean_range,282.57411537526986
GLNA_h,14,mean_midpoint,141.28705768763493
GLNA_h,14,mean_relative_range,0.9999999999964538
GLNA_h,14,median_range,283.22089748423355
GLNA_h,14,median_midpoint,141.61044874211677
GLNA_h,14,box_range,18.24757222181853
GLNA_h,14,frac_variable,1.0
GLNA_h,14,frac_zero_fixed,0.0
GLNA_h,14,frac_bidirectional,0.0
GLNA_h,14,mean_abs_flux,282.57411537526986
GLNA_h,14,std_range,12.671535555793072
GLNA_h,14,median_midpoint_over_range_norm,0.4999999999964692
GLNA_h,15,minimum,0.0
GLNA_h,15,maximum,474.0563668777923
GLNA_h,15,mean_range,365.21455475194216
GLNA_h,15,mean_midpoint,182.60727737597108
GLNA_h,15,mean_relative_range,0.9999999999972099
GLNA_h,15,median_range,369.6191139948655
GLNA_h,15,median_midpoint,184.80955699743274
GLNA_h,15,box_range,76.59362195875423
GLNA_h,15,frac_variable,1.0
GLNA_h,15,frac_zero_fixed,0.0
GLNA_h,15,frac_bidirectional,0.0
GLNA_h,15,mean_abs_flux,365.21455475194216
GLNA_h,15,std_range,49.04474371568514
GLNA_h,15,median_midpoint_over_range_norm,0.49999999999729455
GLTS_h,1,minimum,0.0
GLTS_h,1,maximum,250.13012683248243
GLTS_h,1,mean_range,250.13012683248243
GLTS_h,1,mean_midpoint,125.06506341624122
GLTS_h,1,mean_relative_range,0.999999999996002
GLTS_h,1,median_range,250.13012683248243
GLTS_h,1,median_midpoint,125.06506341624122
GLTS_h,1,box_range,0.0
GLTS_h,1,frac_variable,1.0
GLTS_h,1,frac_zero_fixed,0.0
GLTS_h,1,frac_bidirectional,0.0
GLTS_h,1,mean_abs_flux,250.13012683248243
GLTS_h,1,std_range,0.0
GLTS_h,1,median_midpoint_over_range_norm,0.49999999999600214
GLTS_h,2,minimum,0.0
GLTS_h,2,maximum,434.51441465860677
GLTS_h,2,mean_range,357.64032958414754
GLTS_h,2,mean_midpoint,178.82016479207377
GLTS_h,2,mean_relative_range,0.9999999999971372
GLTS_h,2,median_range,368.1236224703352
GLTS_h,2,median_midpoint,184.0618112351676
GLTS_h,2,box_range,86.36708395308727
GLTS_h,2,frac_variable,1.0
GLTS_h,2,frac_zero_fixed,0.0
GLTS_h,2,frac_bidirectional,0.0
GLTS_h,2,mean_abs_flux,357.64032958414754
GLTS_h,2,std_range,52.43374808867286
GLTS_h,2,median_midpoint_over_range_norm,0.4999999999972835
GLTS_h,3,minimum,0.0
GLTS_h,3,maximum,285.20697862863904
GLTS_h,3,mean_range,283.1321064528492
GLTS_h,3,mean_midpoint,141.5660532264246
GLTS_h,3,mean_relative_range,0.9999999999964679
GLTS_h,3,median_range,281.9236109465778
GLTS_h,3,median_midpoint,140.9618054732889
GLTS_h,3,box_range,3.2833676820612254
GLTS_h,3,frac_variable,1.0
GLTS_h,3,frac_zero_fixed,0.0
GLTS_h,3,frac_bidirectional,0.0
GLTS_h,3,mean_abs_flux,283.1321064528492
GLTS_h,3,std_range,1.7049073876919691
GLTS_h,3,median_midpoint_over_range_norm,0.499999999996453
GLTS_h,4,minimum,0.0
GLTS_h,4,maximum,361.76670727915325
GLTS_h,4,mean_range,339.89910947422055
