reaction_id,cluster,metric,value
MGDGS_OLE_HDE_h,6,minimum,0.0011677664167794451
MGDGS_OLE_HDE_h,6,maximum,0.001381521402958441
MGDGS_OLE_HDE_h,6,mean_range,0.00021375498617899591
MGDGS_OLE_HDE_h,6,mean_midpoint,0.001274643909868943
MGDGS_OLE_HDE_h,6,mean_relative_range,0.15472422721575374
MGDGS_OLE_HDE_h,6,median_range,0.00021375498617899591
MGDGS_OLE_HDE_h,6,median_midpoint,0.001274643909868943
MGDGS_OLE_HDE_h,6,box_range,0.0
MGDGS_OLE_HDE_h,6,frac_variable,1.0
MGDGS_OLE_HDE_h,6,frac_zero_fixed,0.0
MGDGS_OLE_HDE_h,6,frac_bidirectional,0.0
MGDGS_OLE_HDE_h,6,mean_abs_flux,0.001381521402958441
MGDGS_OLE_HDE_h,6,std_range,0.0
MGDGS_OLE_HDE_h,6,median_midpoint_over_range_norm,5.9630514663112875
MGDGS_OLE_HDE_h,7,minimum,0.00032503471281274923
MGDGS_OLE_HDE_h,7,maximum,0.00038452965293345187
MGDGS_OLE_HDE_h,7,mean_range,5.949494012070264e-05
MGDGS_OLE_HDE_h,7,mean_midpoint,0.00035478218287310055
MGDGS_OLE_HDE_h,7,mean_relative_range,0.15472092970179682
MGDGS_OLE_HDE_h,7,median_range,5.949494012070264e-05
MGDGS_OLE_HDE_h,7,median_midpoint,0.00035478218287310055
MGDGS_OLE_HDE_h,7,box_range,0.0
MGDGS_OLE_HDE_h,7,frac_variable,1.0
MGDGS_OLE_HDE_h,7,frac_zero_fixed,0.0
MGDGS_OLE_HDE_h,7,frac_bidirectional,0.0
MGDGS_OLE_HDE_h,7,mean_abs_flux,0.00038452965293345187
MGDGS_OLE_HDE_h,7,std_range,0.0
MGDGS_OLE_HDE_h,7,median_midpoint_over_range_norm,5.963032420715196
MGDGS_OLE_HDE_h,8,minimum,0.0006500693884821088
MGDGS_OLE_HDE_h,8,maximum,0.0007690623099314564
MGDGS_OLE_HDE_h,8,mean_range,0.00011899292144934765
MGDGS_OLE_HDE_h,8,mean_midpoint,0.0007095658492067826
MGDGS_OLE_HDE_h,8,mean_relative_range,0.15472448095326902
MGDGS_OLE_HDE_h,8,median_range,0.00011899292144934765
MGDGS_OLE_HDE_h,8,median_midpoint,0.0007095658492067826
MGDGS_OLE_HDE_h,8,box_range,0.0
MGDGS_OLE_HDE_h,8,frac_variable,1.0
MGDGS_OLE_HDE_h,8,frac_zero_fixed,0.0
MGDGS_OLE_HDE_h,8,frac_bidirectional,0.0
MGDGS_OLE_HDE_h,8,mean_abs_flux,0.0007690623099314564
MGDGS_OLE_HDE_h,8,std_range,0.0
MGDGS_OLE_HDE_h,8,median_midpoint_over_range_norm,5.962992710649607
MGDGS_OLE_HDE_h,9,minimum,0.003503299260586663
MGDGS_OLE_HDE_h,9,maximum,0.004144564348553814
MGDGS_OLE_HDE_h,9,mean_range,0.0006412650879671512
MGDGS_OLE_HDE_h,9,mean_midpoint,0.0038239318045702386
MGDGS_OLE_HDE_h,9,mean_relative_range,0.15472432789385532
MGDGS_OLE_HDE_h,9,median_range,0.0006412650879671512
MGDGS_OLE_HDE_h,9,median_midpoint,0.0038239318045702386
MGDGS_OLE_HDE_h,9,box_range,0.0
MGDGS_OLE_HDE_h,9,frac_variable,1.0
MGDGS_OLE_HDE_h,9,frac_zero_fixed,0.0
MGDGS_OLE_HDE_h,9,frac_bidirectional,0.0
MGDGS_OLE_HDE_h,9,mean_abs_flux,0.004144564348553814
MGDGS_OLE_HDE_h,9,std_range,0.0
MGDGS_OLE_HDE_h,9,median_midpoint_over_range_norm,5.963087575088711
MGDGS_OLE_HDE_h,10,minimum,0.0005417244949021486
MGDGS_OLE_HDE_h,10,maximum,0.0006408852925474662
MGDGS_OLE_HDE_h,10,mean_range,9.916079764531757e-05
MGDGS_OLE_HDE_h,10,mean_midpoint,0.0005913048937248074
MGDGS_OLE_HDE_h,10,mean_relative_range,0.15472447889494123
MGDGS_OLE_HDE_h,10,median_range,9.916079764531757e-05
MGDGS_OLE_HDE_h,10,median_midpoint,0.0005913048937248074
MGDGS_OLE_HDE_h,10,box_range,0.0
MGDGS_OLE_HDE_h,10,frac_variable,1.0
MGDGS_OLE_HDE_h,10,frac_zero_fixed,0.0
MGDGS_OLE_HDE_h,10,frac_bidirectional,0.0
MGDGS_OLE_HDE_h,10,mean_abs_flux,0.0006408852925474662
MGDGS_OLE_HDE_h,10,std_range,0.0
MGDGS_OLE_HDE_h,10,median_midpoint_over_range_norm,5.9629710714674315
PAPA_OLE_HDE_h,1,minimum,0.0
PAPA_OLE_HDE_h,1,maximum,0.0
PAPA_OLE_HDE_h,1,mean_range,0.0
PAPA_OLE_HDE_h,1,mean_midpoint,0.0
PAPA_OLE_HDE_h,1,mean_relative_range,0.0
PAPA_OLE_HDE_h,1,median_range,0.0
PAPA_OLE_HDE_h,1,median_midpoint,0.0
PAPA_OLE_HDE_h,1,box_range,0.0
PAPA_OLE_HDE_h,1,frac_variable,0.0
PAPA_OLE_HDE_h,1,frac_zero_fixed,1.0
PAPA_OLE_HDE_h,1,frac_bidirectional,0.0
PAPA_OLE_HDE_h,1,mean_abs_flux,0.0
PAPA_OLE_HDE_h,1,std_range,0.0
PAPA_OLE_HDE_h,1,median_midpoint_over_range_norm,0.0
PAPA_OLE_HDE_h,2,minimum,0.0001919922263053115
PAPA_OLE_HDE_h,2,maximum,0.009023634637038773
PAPA_OLE_HDE_h,2,mean_range,1.1887899236353323e-05
PAPA_OLE_HDE_h,2,mean_midpoint,0.005244003669753818
PAPA_OLE_HDE_h,2,mean_relative_range,0.0036525633345866984
PAPA_OLE_HDE_h,2,median_range,-4.487144163178858e-14
PAPA_OLE_HDE_h,2,median_midpoint,0.005567774562898562
PAPA_OLE_HDE_h,2,box_range,1.189988645816653e-12
PAPA_OLE_HDE_h,2,frac_variable,0.05581395348837209
PAPA_OLE_HDE_h,2,frac_zero_fixed,0.0
PAPA_OLE_HDE_h,2,frac_bidirectional,0.0
PAPA_OLE_HDE_h,2,mean_abs_flux,0.005249947620446551
PAPA_OLE_HDE_h,2,std_range,6.513378264472957e-05
PAPA_OLE_HDE_h,2,median_midpoint_over_range_norm,2776151.0479941554
PAPA_OLE_HDE_h,3,minimum,0.0001866765817172656
PAPA_OLE_HDE_h,3,maximum,0.007808935296080667
PAPA_OLE_HDE_h,3,mean_range,0.00023071070729171586
PAPA_OLE_HDE_h,3,mean_midpoint,0.004234907983971636
PAPA_OLE_HDE_h,3,mean_relative_range,0.04230560620332707
PAPA_OLE_HDE_h,3,median_range,0.00013289111373401483
PAPA_OLE_HDE_h,3,median_midpoint,0.004733360100608618
PAPA_OLE_HDE_h,3,box_range,0.00012757546954801201
PAPA_OLE_HDE_h,3,frac_variable,1.0
PAPA_OLE_HDE_h,3,frac_zero_fixed,0.0
PAPA_OLE_HDE_h,3,frac_bidirectional,0.0
PAPA_OLE_HDE_h,3,mean_abs_flux,0.004350263337617495
PAPA_OLE_HDE_h,3,std_range,0.000286963091144479
PAPA_OLE_HDE_h,3,median_midpoint_over_range_norm,35.61730322938194
PAPA_OLE_HDE_h,4,minimum,0.00018667657543346302
PAPA_OLE_HDE_h,4,maximum,0.008873790116584873
PAPA_OLE_HDE_h,4,mean_range,0.00010093113685626051
PAPA_OLE_HDE_h,4,mean_midpoint,0.0027969694222452417
PAPA_OLE_HDE_h,4,mean_relative_range,0.030763068034934622
PAPA_OLE_HDE_h,4,median_range,6.91033793063455e-05
PAPA_OLE_HDE_h,4,median_midpoint,0.002461347252260358
PAPA_OLE_HDE_h,4,box_range,8.50503126522842e-05
PAPA_OLE_HDE_h,4,frac_variable,1.0
PAPA_OLE_HDE_h,4,frac_zero_fixed,0.0
PAPA_OLE_HDE_h,4,frac_bidirectional,0.0
PAPA_OLE_HDE_h,4,mean_abs_flux,0.0028474349906733717
PAPA_OLE_HDE_h,4,std_range,0.00015470281124533802
PAPA_OLE_HDE_h,4,median_midpoint_over_range_norm,35.617217228163526
PAPA_OLE_HDE_h,5,minimum,0.00015764372704781725
PAPA_OLE_HDE_h,5,maximum,0.007651501211617673
PAPA_OLE_HDE_h,5,mean_range,0.0004966390834653908
PAPA_OLE_HDE_h,5,mean_midpoint,0.004196069037634191
PAPA_OLE_HDE_h,5,mean_relative_range,0.1117451545055418
PAPA_OLE_HDE_h,5,median_range,0.0005156338124702002
PAPA_OLE_HDE_h,5,median_midpoint,0.0043565539739037675
PAPA_OLE_HDE_h,5,box_range,0.00036751578968319677
PAPA_OLE_HDE_h,5,frac_variable,1.0
PAPA_OLE_HDE_h,5,frac_zero_fixed,0.0
PAPA_OLE_HDE_h,5,frac_bidirectional,0.0
PAPA_OLE_HDE_h,5,mean_abs_flux,0.0044443885793668874
PAPA_OLE_HDE_h,5,std_range,0.000227085789930179
PAPA_OLE_HDE_h,5,median_midpoint_over_range_norm,8.448897622428909
PAPA_OLE_HDE_h,6,minimum,0.0016991206604073648
PAPA_OLE_HDE_h,6,maximum,0.0019128753410089083
PAPA_OLE_HDE_h,6,mean_range,0.00021375468060154347
PAPA_OLE_HDE_h,6,mean_midpoint,0.0018059980007081365
PAPA_OLE_HDE_h,6,mean_relative_range,0.11174516408562138
PAPA_OLE_HDE_h,6,median_range,0.00021375468060154347
PAPA_OLE_HDE_h,6,median_midpoint,0.0018059980007081365
PAPA_OLE_HDE_h,6,box_range,0.0
PAPA_OLE_HDE_h,6,frac_variable,1.0
PAPA_OLE_HDE_h,6,frac_zero_fixed,0.0
PAPA_OLE_HDE_h,6,frac_bidirectional,0.0
PAPA_OLE_HDE_h,6,mean_abs_flux,0.0019128753410089083
PAPA_OLE_HDE_h,6,std_range,0.0
PAPA_OLE_HDE_h,6,median_midpoint_over_range_norm,8.448849390932656
PAPA_OLE_HDE_h,7,minimum,0.00047293117417287296
PAPA_OLE_HDE_h,7,maximum,0.0005324273692616842
PAPA_OLE_HDE_h,7,mean_range,5.9496195088811236e-05
PAPA_OLE_HDE_h,7,mean_midpoint,0.0005026792717172786
PAPA_OLE_HDE_h,7,mean_relative_range,0.11174497551908122
PAPA_OLE_HDE_h,7,median_range,5.9496195088811236e-05
PAPA_OLE_HDE_h,7,median_midpoint,0.0005026792717172786
PAPA_OLE_HDE_h,7,box_range,0.0
PAPA_OLE_HDE_h,7,frac_variable,1.0
PAPA_OLE_HDE_h,7,frac_zero_fixed,0.0
PAPA_OLE_HDE_h,7,frac_bidirectional,0.0
PAPA_OLE_HDE_h,7,mean_abs_flux,0.0005324273692616842
PAPA_OLE_HDE_h,7,std_range,0.0
PAPA_OLE_HDE_h,7,median_midpoint_over_range_norm,8.448647407991851
PAPA_OLE_HDE_h,8,minimum,0.0009458623880468372
PAPA_OLE_HDE_h,8,maximum,0.001064854875006096
PAPA_OLE_HDE_h,8,mean_range,0.00011899248695925889
PAPA_OLE_HDE_h,8,mean_midpoint,0.0010053586315264666
PAPA_OLE_HDE_h,8,mean_relative_range,0.11174515702284846
PAPA_OLE_HDE_h,8,median_range,0.00011899248695925889
PAPA_OLE_HDE_h,8,median_midpoint,0.0010053586315264666
PAPA_OLE_HDE_h,8,box_range,0.0
PAPA_OLE_HDE_h,8,frac_variable,1.0
PAPA_OLE_HDE_h,8,frac_zero_fixed,0.0
PAPA_OLE_HDE_h,8,frac_bidirectional,0.0
PAPA_OLE_HDE_h,8,mean_abs_flux,0.001064854875006096
PAPA_OLE_HDE_h,8,std_range,0.0
PAPA_OLE_HDE_h,8,median_midpoint_over_range_norm,8.448783277419224
PAPA_OLE_HDE_h,9,minimum,0.005097362002940961
PAPA_OLE_HDE_h,9,maximum,0.005738625977358487
PAPA_OLE_HDE_h,9,mean_range,0.0006412639744175263
PAPA_OLE_HDE_h,9,mean_midpoint,0.005417993990149724
PAPA_OLE_HDE_h,9,mean_relative_range,0.11174519217708459
PAPA_OLE_HDE_h,9,median_range,0.0006412639744175263
PAPA_OLE_HDE_h,9,median_midpoint,0.005417993990149724
PAPA_OLE_HDE_h,9,box_range,0.0
PAPA_OLE_HDE_h,9,frac_variable,1.0
PAPA_OLE_HDE_h,9,frac_zero_fixed,0.0
PAPA_OLE_HDE_h,9,frac_bidirectional,0.0
PAPA_OLE_HDE_h,9,mean_abs_flux,0.005738625977358487
PAPA_OLE_HDE_h,9,std_range,0.0
PAPA_OLE_HDE_h,9,median_midpoint_over_range_norm,8.448902961163638
PAPA_OLE_HDE_h,10,minimum,0.0007882186664559209
PAPA_OLE_HDE_h,10,maximum,0.0008873790259152914
PAPA_OLE_HDE_h,10,mean_range,9.916035945937052e-05
PAPA_OLE_HDE_h,10,mean_midpoint,0.0008377988461856061
PAPA_OLE_HDE_h,10,mean_relative_range,0.11174508842149247
PAPA_OLE_HDE_h,10,median_range,9.916035945937052e-05
PAPA_OLE_HDE_h,10,median_midpoint,0.0008377988461856061
PAPA_OLE_HDE_h,10,box_range,0.0
PAPA_OLE_HDE_h,10,frac_variable,1.0
PAPA_OLE_HDE_h,10,frac_zero_fixed,0.0
PAPA_OLE_HDE_h,10,frac_bidirectional,0.0
PAPA_OLE_HDE_h,10,mean_abs_flux,0.0008873790259152914
PAPA_OLE_HDE_h,10,std_range,0.0
PAPA_OLE_HDE_h,10,median_midpoint_over_range_norm,8.448758689821966
ATGD_c,1,minimum,0.0
ATGD_c,1,maximum,0.0
ATGD_c,1,mean_range,0.0
ATGD_c,1,mean_midpoint,0.0
ATGD_c,1,mean_relative_range,0.0
ATGD_c,1,median_range,0.0
ATGD_c,1,median_midpoint,0.0
ATGD_c,1,box_range,0.0
ATGD_c,1,frac_variable,0.0
ATGD_c,1,frac_zero_fixed,1.0
ATGD_c,1,frac_bidirectional,0.0
ATGD_c,1,mean_abs_flux,0.0
ATGD_c,1,std_range,0.0
ATGD_c,1,median_midpoint_over_range_norm,0.0
ATGD_c,2,minimum,0.024955756643002078
ATGD_c,2,maximum,1.1729205622236012
ATGD_c,2,mean_range,-2.573100647280462e-13
ATGD_c,2,mean_midpoint,0.6848778314656957
ATGD_c,2,mean_relative_range,-5.228632178208351e-13
ATGD_c,2,median_range,-6.294964549624638e-14
ATGD_c,2,median_midpoint,0.724558895237468
ATGD_c,2,box_range,1.3474221738363212e-12
ATGD_c,2,frac_variable,0.0
ATGD_c,2,frac_zero_fixed,0.0
ATGD_c,2,frac_bidirectional,0.0
ATGD_c,2,mean_abs_flux,0.6848778314663502
ATGD_c,2,std_range,2.4808356093353023e-12
ATGD_c,2,median_midpoint_over_range_norm,362117830.935254
ATGD_c,3,minimum,0.025112966459335716
ATGD_c,3,maximum,1.1049705242085093
ATGD_c,3,mean_range,-2.65280098612679e-13
ATGD_c,3,mean_midpoint,0.583057569099402
ATGD_c,3,mean_relative_range,-2.0792453076862062e-13
ATGD_c,3,median_range,2.6645352591003757e-14
ATGD_c,3,median_midpoint,0.6278241614842647
ATGD_c,3,box_range,4.5458081743277035e-13
ATGD_c,3,frac_variable,0.0
ATGD_c,3,frac_zero_fixed,0.0
ATGD_c,3,frac_bidirectional,0.0
ATGD_c,3,mean_abs_flux,0.5830575690997933
ATGD_c,3,std_range,1.418381200126563e-12
ATGD_c,3,median_midpoint_over_range_norm,314292419.5440331
ATGD_c,4,minimum,0.025112966452043507
ATGD_c,4,maximum,1.255648322963029
ATGD_c,4,mean_range,0.001268203971489886
ATGD_c,4,mean_midpoint,0.3758964741057062
ATGD_c,4,mean_relative_range,0.003958002189467889
ATGD_c,4,median_range,0.000897238779680426
ATGD_c,4,median_midpoint,0.3273017142653606
ATGD_c,4,box_range,0.0019226545246868471
ATGD_c,4,frac_variable,0.7794263105835806
ATGD_c,4,frac_zero_fixed,0.0
ATGD_c,4,frac_bidirectional,0.0
ATGD_c,4,mean_abs_flux,0.37653057609185886
ATGD_c,4,std_range,0.001253552233013465
ATGD_c,4,median_midpoint_over_range_norm,196.42396810934991
ATGD_c,5,minimum,0.02511296645882063
ATGD_c,5,maximum,1.0826934753956294
ATGD_c,5,mean_range,3.5905591933378538e-12
ATGD_c,5,mean_midpoint,0.6288844998927354
ATGD_c,5,mean_relative_range,1.2061686723179033e-11
ATGD_c,5,median_range,3.180067320585067e-12
ATGD_c,5,median_midpoint,0.6529371279478018
ATGD_c,5,box_range,2.1352364321103323e-11
ATGD_c,5,frac_variable,0.0
ATGD_c,5,frac_zero_fixed,0.0
ATGD_c,5,frac_bidirectional,0.0
ATGD_c,5,mean_abs_flux,0.6288844998997541
ATGD_c,5,std_range,1.7806137382971502e-11
ATGD_c,5,median_midpoint_over_range_norm,327738426.766236
ATGD_c,6,minimum,0.2706733688440506
ATGD_c,6,maximum,0.27067336886387244
ATGD_c,6,mean_range,1.9821866370506314e-11
ATGD_c,6,mean_midpoint,0.27067336885396154
ATGD_c,6,mean_relative_range,7.323168282300975e-11
ATGD_c,6,median_range,1.9821866370506314e-11
ATGD_c,6,median_midpoint,0.27067336885396154
ATGD_c,6,box_range,0.0
ATGD_c,6,frac_variable,0.0
ATGD_c,6,frac_zero_fixed,0.0
ATGD_c,6,frac_bidirectional,0.0
ATGD_c,6,mean_abs_flux,0.27067336886387244
ATGD_c,6,std_range,0.0
ATGD_c,6,median_midpoint_over_range_norm,134008534.79239962
ATGD_c,7,minimum,0.07533889938724611
ATGD_c,7,maximum,0.07533889936210869
ATGD_c,7,mean_range,-2.5137419923382254e-11
ATGD_c,7,mean_midpoint,0.0753388993746774
ATGD_c,7,mean_relative_range,-3.3365790838696245e-10
ATGD_c,7,median_range,-2.5137419923382254e-11
ATGD_c,7,median_midpoint,0.0753388993746774
ATGD_c,7,box_range,0.0
ATGD_c,7,frac_variable,0.0
ATGD_c,7,frac_zero_fixed,0.0
ATGD_c,7,frac_bidirectional,0.0
ATGD_c,7,mean_abs_flux,0.07533889938724611
ATGD_c,7,std_range,0.0
ATGD_c,7,median_midpoint_over_range_norm,38148932.55598296
ATGD_c,8,minimum,0.15067779874518764
ATGD_c,8,maximum,0.15067779879324308
ATGD_c,8,mean_range,4.805544850938759e-11
ATGD_c,8,mean_midpoint,0.15067779876921536
ATGD_c,8,mean_relative_range,3.189285254717567e-10
ATGD_c,8,median_range,4.805544850938759e-11
ATGD_c,8,median_midpoint,0.15067779876921536
ATGD_c,8,box_range,0.0
ATGD_c,8,frac_variable,0.0
ATGD_c,8,frac_zero_fixed,0.0
ATGD_c,8,frac_bidirectional,0.0
ATGD_c,8,mean_abs_flux,0.15067779879324308
ATGD_c,8,std_range,0.0
ATGD_c,8,median_midpoint_over_range_norm,73571152.03051823
ATGD_c,9,minimum,0.8120201065106203
ATGD_c,9,maximum,0.8120201065772726
ATGD_c,9,mean_range,6.665235030567374e-11
ATGD_c,9,mean_midpoint,0.8120201065439465
ATGD_c,9,mean_relative_range,8.208214265104394e-11
ATGD_c,9,median_range,6.665235030567374e-11
ATGD_c,9,median_midpoint,0.8120201065439465
ATGD_c,9,box_range,0.0
ATGD_c,9,frac_variable,0.0
ATGD_c,9,frac_zero_fixed,0.0
ATGD_c,9,frac_bidirectional,0.0
ATGD_c,9,mean_abs_flux,0.8120201065772726
ATGD_c,9,std_range,0.0
ATGD_c,9,median_midpoint_over_range_norm,392915676.6128771
ATGD_c,10,minimum,0.1255648322940428
ATGD_c,10,maximum,0.12556483231167356
ATGD_c,10,mean_range,1.763075796468172e-11
ATGD_c,10,mean_midpoint,0.1255648323028582
ATGD_c,10,mean_relative_range,1.4041159056787134e-10
ATGD_c,10,median_range,1.763075796468172e-11
ATGD_c,10,median_midpoint,0.1255648323028582
ATGD_c,10,box_range,0.0
ATGD_c,10,frac_variable,0.0
ATGD_c,10,frac_zero_fixed,0.0
ATGD_c,10,frac_bidirectional,0.0
ATGD_c,10,mean_abs_flux,0.12556483231167356
ATGD_c,10,std_range,0.0
ATGD_c,10,median_midpoint_over_range_norm,62233801.60477123
GDPMEP_c,1,minimum,0.0
GDPMEP_c,1,maximum,0.0
GDPMEP_c,1,mean_range,0.0
GDPMEP_c,1,mean_midpoint,0.0
GDPMEP_c,1,mean_relative_range,0.0
GDPMEP_c,1,median_range,0.0
GDPMEP_c,1,median_midpoint,0.0
GDPMEP_c,1,box_range,0.0
GDPMEP_c,1,frac_variable,0.0
GDPMEP_c,1,frac_zero_fixed,1.0
GDPMEP_c,1,frac_bidirectional,0.0
GDPMEP_c,1,mean_abs_flux,0.0
GDPMEP_c,1,std_range,0.0
GDPMEP_c,1,median_midpoint_over_range_norm,0.0
GDPMEP_c,2,minimum,-0.013413178881125504
GDPMEP_c,2,maximum,-0.00025635393669474994
GDPMEP_c,2,mean_range,-5.69439562979125e-13
GDPMEP_c,2,mean_midpoint,-0.007312948133060849
GDPMEP_c,2,mean_relative_range,-7.772373923079556e-11
GDPMEP_c,2,median_range,-7.613007446671816e-14
GDPMEP_c,2,median_midpoint,-0.007705443185693941
GDPMEP_c,2,box_range,1.1613938977195204e-12
GDPMEP_c,2,frac_variable,0.0
GDPMEP_c,2,frac_zero_fixed,0.0
GDPMEP_c,2,frac_bidirectional,0.0
GDPMEP_c,2,mean_abs_flux,0.007312948133856628
GDPMEP_c,2,std_range,3.1019724804329156e-12
GDPMEP_c,2,median_midpoint_over_range_norm,3850106.6672855257
GDPMEP_c,3,minimum,-0.005639786604765648
GDPMEP_c,3,maximum,-0.00012817696840771386
GDPMEP_c,3,mean_range,6.128713766292921e-13
GDPMEP_c,3,mean_midpoint,-0.002975934830021937
GDPMEP_c,3,mean_relative_range,1.0268766141855622e-10
GDPMEP_c,3,median_range,1.08527770104061e-13
GDPMEP_c,3,median_midpoint,-0.003204424208350671
GDPMEP_c,3,box_range,8.569983915227009e-13
GDPMEP_c,3,frac_variable,0.0
GDPMEP_c,3,frac_zero_fixed,0.0
GDPMEP_c,3,frac_bidirectional,0.0
GDPMEP_c,3,mean_abs_flux,0.0029759348306722154
GDPMEP_c,3,std_range,3.0658608438787133e-12
GDPMEP_c,3,median_midpoint_over_range_norm,1603072.193582087
GDPMEP_c,4,minimum,-0.00640884841384215
GDPMEP_c,4,maximum,7.152125419684907e-11
GDPMEP_c,4,mean_range,0.0012682039715273513
GDPMEP_c,4,mean_midpoint,-0.0012812429525237967
GDPMEP_c,4,mean_relative_range,0.7794251840129446
GDPMEP_c,4,median_range,0.0008972387794883192
GDPMEP_c,4,median_midpoint,-0.0008972387783814702
GDPMEP_c,4,box_range,0.0019226545250271843
GDPMEP_c,4,frac_variable,0.7794263105835806
GDPMEP_c,4,frac_zero_fixed,0.0
GDPMEP_c,4,frac_bidirectional,0.0
GDPMEP_c,4,mean_abs_flux,0.0019153449386681966
GDPMEP_c,4,std_range,0.0012535522328175203
GDPMEP_c,4,median_midpoint_over_range_norm,0.4999994793413424
GDPMEP_c,5,minimum,-0.005526084200830894
GDPMEP_c,5,maximum,-0.00012817695795421468
GDPMEP_c,5,mean_range,4.09914583566153e-12
GDPMEP_c,5,mean_midpoint,-0.0032098361922517494
GDPMEP_c,5,mean_relative_range,2.698615280556521e-09
GDPMEP_c,5,median_range,5.1791002042556045e-12
GDPMEP_c,5,median_midpoint,-0.003332601179896026
GDPMEP_c,5,box_range,2.3809343385750026e-11
GDPMEP_c,5,frac_variable,0.0
GDPMEP_c,5,frac_zero_fixed,0.0
GDPMEP_c,5,frac_bidirectional,0.0
GDPMEP_c,5,mean_abs_flux,0.0032098361996988098
GDPMEP_c,5,std_range,1.8358833202766755e-11
GDPMEP_c,5,median_midpoint_over_range_norm,1671103.5845719664
GDPMEP_c,6,minimum,-0.0013815210610061968
GDPMEP_c,6,maximum,-0.0013815210425927541
GDPMEP_c,6,mean_range,1.8413442645637268e-11
GDPMEP_c,6,mean_midpoint,-0.0013815210517994754
GDPMEP_c,6,mean_relative_range,1.3328373947373886e-08
GDPMEP_c,6,median_range,1.8413442645637268e-11
GDPMEP_c,6,median_midpoint,-0.0013815210517994754
GDPMEP_c,6,box_range,0.0
GDPMEP_c,6,frac_variable,0.0
GDPMEP_c,6,frac_zero_fixed,0.0
GDPMEP_c,6,frac_bidirectional,0.0
GDPMEP_c,6,mean_abs_flux,0.0013815210610061968
GDPMEP_c,6,std_range,0.0
GDPMEP_c,6,median_midpoint_over_range_norm,684458.9035181243
GDPMEP_c,7,minimum,-0.0003845308794154789
GDPMEP_c,7,maximum,-0.00038453092257665755
GDPMEP_c,7,mean_range,-4.316117862418478e-11
GDPMEP_c,7,mean_midpoint,-0.00038453090099606823
GDPMEP_c,7,mean_relative_range,-1.1224342139131628e-07
GDPMEP_c,7,median_range,-4.316117862418478e-11
GDPMEP_c,7,median_midpoint,-0.00038453090099606823
GDPMEP_c,7,box_range,0.0
GDPMEP_c,7,frac_variable,0.0
GDPMEP_c,7,frac_zero_fixed,0.0
GDPMEP_c,7,frac_bidirectional,0.0
GDPMEP_c,7,mean_abs_flux,0.00038453092257665755
GDPMEP_c,7,std_range,0.0
GDPMEP_c,7,median_midpoint_over_range_norm,196506.16943796733
GDPMEP_c,8,minimum,-0.0007690618291178453
GDPMEP_c,8,maximum,-0.0007690617883541213
GDPMEP_c,8,mean_range,4.076372399353101e-11
GDPMEP_c,8,mean_midpoint,-0.0007690618087359833
GDPMEP_c,8,mean_relative_range,5.3004413228876374e-08
GDPMEP_c,8,median_range,4.076372399353101e-11
GDPMEP_c,8,median_midpoint,-0.0007690618087359833
GDPMEP_c,8,box_range,0.0
GDPMEP_c,8,frac_variable,0.0
GDPMEP_c,8,frac_zero_fixed,0.0
GDPMEP_c,8,frac_bidirectional,0.0
GDPMEP_c,8,mean_abs_flux,0.0007690618291178453
GDPMEP_c,8,std_range,0.0
GDPMEP_c,8,median_midpoint_over_range_norm,376849.9996810121
GDPMEP_c,9,minimum,-0.004144563183160699
GDPMEP_c,9,maximum,-0.004144563125811795
GDPMEP_c,9,mean_range,5.734890340391985e-11
GDPMEP_c,9,mean_midpoint,-0.004144563154486247
GDPMEP_c,9,mean_relative_range,1.3837137240370789e-08
GDPMEP_c,9,median_range,5.734890340391985e-11
GDPMEP_c,9,median_midpoint,-0.004144563154486247
GDPMEP_c,9,box_range,0.0
GDPMEP_c,9,frac_variable,0.0
GDPMEP_c,9,frac_zero_fixed,0.0
GDPMEP_c,9,frac_bidirectional,0.0
GDPMEP_c,9,mean_abs_flux,0.004144563183160699
GDPMEP_c,9,std_range,0.0
GDPMEP_c,9,median_midpoint_over_range_norm,2014516.4233587189
GDPMEP_c,10,minimum,-0.0006408848525688406
GDPMEP_c,10,maximum,-0.0006408848237983125
GDPMEP_c,10,mean_range,2.8770528060634293e-11
GDPMEP_c,10,mean_midpoint,-0.0006408848381835766
GDPMEP_c,10,mean_relative_range,4.489181333199099e-08
GDPMEP_c,10,median_range,2.8770528060634293e-11
GDPMEP_c,10,median_midpoint,-0.0006408848381835766
GDPMEP_c,10,box_range,0.0
GDPMEP_c,10,frac_variable,0.0
GDPMEP_c,10,frac_zero_fixed,0.0
GDPMEP_c,10,frac_bidirectional,0.0
GDPMEP_c,10,mean_abs_flux,0.0006408848525688406
GDPMEP_c,10,std_range,0.0
GDPMEP_c,10,median_midpoint_over_range_norm,315898.14092785475
GDPGALPL_c,1,minimum,0.0
GDPGALPL_c,1,maximum,0.0
GDPGALPL_c,1,mean_range,0.0
GDPGALPL_c,1,mean_midpoint,0.0
GDPGALPL_c,1,mean_relative_range,0.0
GDPGALPL_c,1,median_range,0.0
GDPGALPL_c,1,median_midpoint,0.0
GDPGALPL_c,1,box_range,0.0
GDPGALPL_c,1,frac_variable,0.0
GDPGALPL_c,1,frac_zero_fixed,1.0
GDPGALPL_c,1,frac_bidirectional,0.0
GDPGALPL_c,1,mean_abs_flux,0.0
GDPGALPL_c,1,std_range,0.0
GDPGALPL_c,1,median_midpoint_over_range_norm,0.0
GDPGALPL_c,2,minimum,-0.01341317888064647
