reaction_id,cluster,metric,value
GLUNA1t_m,10,frac_bidirectional,0.0
GLUDH2_m,1,minimum,0.0
GLUDH2_m,1,maximum,24.53164556963276
GLUDH2_m,1,mean_range,2.157059587038789e-13
GLUDH2_m,1,mean_midpoint,0.8844731715192743
GLUDH2_m,1,median_range,0.0
GLUDH2_m,1,median_midpoint,0.0
GLUDH2_m,1,mean_abs_flux,0.8844731715194248
GLUDH2_m,1,std_range,1.4117833023885147e-12
GLUDH2_m,1,frac_variable,0.0
GLUDH2_m,1,frac_fixed,1.0
GLUDH2_m,1,frac_bidirectional,0.0
GLUDH2_m,2,minimum,0.08468300860329049
GLUDH2_m,2,maximum,24.48515520190077
GLUDH2_m,2,mean_range,5.5395322513701374e-05
GLUDH2_m,2,mean_midpoint,16.106632055025816
GLUDH2_m,2,median_range,7.552358738394105e-11
GLUDH2_m,2,median_midpoint,19.375962618203857
GLUDH2_m,2,mean_abs_flux,16.106659752874794
GLUDH2_m,2,std_range,0.0007834063641388349
GLUDH2_m,2,frac_variable,0.004975124378109453
GLUDH2_m,2,frac_fixed,0.9950248756218906
GLUDH2_m,2,frac_bidirectional,0.0
GLUDH2_m,3,minimum,24.392174466929948
GLUDH2_m,3,maximum,24.438664833872675
GLUDH2_m,3,mean_range,-7.213643016257265e-10
GLUDH2_m,3,mean_midpoint,24.415419650350298
GLUDH2_m,3,median_range,-7.213643016257265e-10
GLUDH2_m,3,median_midpoint,24.415419650350298
GLUDH2_m,3,mean_abs_flux,24.41541965071098
GLUDH2_m,3,std_range,1.0202683142779279e-10
GLUDH2_m,3,frac_variable,0.0
GLUDH2_m,3,frac_fixed,1.0
GLUDH2_m,3,frac_bidirectional,0.0
GLUDH2_m,4,minimum,0.0
GLUDH2_m,4,maximum,0.0
GLUDH2_m,4,mean_range,0.0
GLUDH2_m,4,mean_midpoint,0.0
GLUDH2_m,4,median_range,0.0
GLUDH2_m,4,median_midpoint,0.0
GLUDH2_m,4,mean_abs_flux,0.0
GLUDH2_m,4,std_range,0.0
GLUDH2_m,4,frac_variable,0.0
GLUDH2_m,4,frac_fixed,1.0
GLUDH2_m,4,frac_bidirectional,0.0
GLUDH2_m,5,minimum,-2.632372098076985e-11
GLUDH2_m,5,maximum,1.6072027913736144
GLUDH2_m,5,mean_range,0.000907454712836118
GLUDH2_m,5,mean_midpoint,0.428742530089543
GLUDH2_m,5,median_range,8.887890423636691e-13
GLUDH2_m,5,median_midpoint,0.38112503155737415
GLUDH2_m,5,mean_abs_flux,0.42919625745015505
GLUDH2_m,5,std_range,0.004473399081269696
GLUDH2_m,5,frac_variable,0.06666666666666667
GLUDH2_m,5,frac_fixed,0.9333333333333333
GLUDH2_m,5,frac_bidirectional,0.0
GLUDH2_m,6,minimum,0.0008968920183418244
GLUDH2_m,6,maximum,0.10447011674474714
GLUDH2_m,6,mean_range,-1.123594334913733e-11
GLUDH2_m,6,mean_midpoint,0.018705182178987995
GLUDH2_m,6,median_range,-3.862951625244193e-13
GLUDH2_m,6,median_midpoint,0.009934206853290026
GLUDH2_m,6,mean_abs_flux,0.01870518219602078
GLUDH2_m,6,std_range,6.067735043127331e-11
GLUDH2_m,6,frac_variable,0.0
GLUDH2_m,6,frac_fixed,1.0
GLUDH2_m,6,frac_bidirectional,0.0
GLUDH2_m,7,minimum,-0.744961890783469
GLUDH2_m,7,maximum,-0.0050301887576266
GLUDH2_m,7,mean_range,0.043985815679907614
GLUDH2_m,7,mean_midpoint,-0.10916170207570354
GLUDH2_m,7,median_range,0.03914129159622273
GLUDH2_m,7,median_midpoint,-0.08175823761729523
GLUDH2_m,7,mean_abs_flux,0.13115460991565736
GLUDH2_m,7,std_range,0.0342448193030719
GLUDH2_m,7,frac_variable,1.0
GLUDH2_m,7,frac_fixed,0.0
GLUDH2_m,7,frac_bidirectional,0.0
GLUDH2_m,8,minimum,-0.2806876056591179
GLUDH2_m,8,maximum,0.05563155822656391
GLUDH2_m,8,mean_range,0.006546729626332448
GLUDH2_m,8,mean_midpoint,0.007884884436141628
GLUDH2_m,8,median_range,1.2116446734822262e-11
GLUDH2_m,8,median_midpoint,0.003973682729564514
GLUDH2_m,8,mean_abs_flux,0.0193647447622225
GLUDH2_m,8,std_range,0.011104797951365833
GLUDH2_m,8,frac_variable,0.33723196881091616
GLUDH2_m,8,frac_fixed,0.6627680311890838
GLUDH2_m,8,frac_bidirectional,0.0
GLUDH2_m,9,minimum,-0.006722518521748655
GLUDH2_m,9,maximum,0.016968070134293266
GLUDH2_m,9,mean_range,0.003358127415656379
GLUDH2_m,9,mean_midpoint,0.001035548446433847
GLUDH2_m,9,median_range,0.0015014012137273736
GLUDH2_m,9,median_midpoint,0.0007507006069637505
GLUDH2_m,9,mean_abs_flux,0.0036708369240901323
GLUDH2_m,9,std_range,0.00495247510155671
GLUDH2_m,9,frac_variable,1.0
GLUDH2_m,9,frac_fixed,0.0
GLUDH2_m,9,frac_bidirectional,0.0
GLUDH2_m,10,minimum,-0.1769480550040221
GLUDH2_m,10,maximum,-0.011058085190738143
GLUDH2_m,10,mean_range,0.16588996981328397
GLUDH2_m,10,mean_midpoint,-0.09400307009738013
GLUDH2_m,10,median_range,0.16588996981328397
GLUDH2_m,10,median_midpoint,-0.09400307009738013
GLUDH2_m,10,mean_abs_flux,0.1769480550040221
GLUDH2_m,10,std_range,0.0
GLUDH2_m,10,frac_variable,1.0
GLUDH2_m,10,frac_fixed,0.0
GLUDH2_m,10,frac_bidirectional,0.0
ICDH_m,1,minimum,0.0
ICDH_m,1,maximum,0.0
ICDH_m,1,mean_range,0.0
ICDH_m,1,mean_midpoint,0.0
ICDH_m,1,median_range,0.0
ICDH_m,1,median_midpoint,0.0
ICDH_m,1,mean_abs_flux,0.0
ICDH_m,1,std_range,0.0
ICDH_m,1,frac_variable,0.0
ICDH_m,1,frac_fixed,1.0
ICDH_m,1,frac_bidirectional,0.0
ICDH_m,2,minimum,0.0
ICDH_m,2,maximum,1.9288475122669624e-09
ICDH_m,2,mean_range,5.2300240831500117e-11
ICDH_m,2,mean_midpoint,2.6150120415750058e-11
ICDH_m,2,median_range,2.031202983587832e-11
ICDH_m,2,median_midpoint,1.015601491793916e-11
ICDH_m,2,mean_abs_flux,1.776760646736979e-10
ICDH_m,2,std_range,2.9722007870071446e-10
ICDH_m,2,frac_variable,0.0
ICDH_m,2,frac_fixed,1.0
ICDH_m,2,frac_bidirectional,0.0
ICDH_m,3,minimum,0.0
ICDH_m,3,maximum,-3.789370484064136e-10
ICDH_m,3,mean_range,-5.077044904280847e-10
ICDH_m,3,mean_midpoint,-2.5385224521404237e-10
ICDH_m,3,median_range,-5.077044904280847e-10
ICDH_m,3,median_midpoint,-2.5385224521404237e-10
ICDH_m,3,mean_abs_flux,5.077044904280847e-10
ICDH_m,3,std_range,1.2876744202167112e-10
ICDH_m,3,frac_variable,0.0
ICDH_m,3,frac_fixed,1.0
ICDH_m,3,frac_bidirectional,0.0
ICDH_m,4,minimum,0.0
ICDH_m,4,maximum,0.0
ICDH_m,4,mean_range,0.0
ICDH_m,4,mean_midpoint,0.0
ICDH_m,4,median_range,0.0
ICDH_m,4,median_midpoint,0.0
ICDH_m,4,mean_abs_flux,0.0
ICDH_m,4,std_range,0.0
ICDH_m,4,frac_variable,0.0
ICDH_m,4,frac_fixed,1.0
ICDH_m,4,frac_bidirectional,0.0
ICDH_m,5,minimum,-2.141053653814673e-10
ICDH_m,5,maximum,0.014448197173098332
ICDH_m,5,mean_range,0.00039459709921008725
ICDH_m,5,mean_midpoint,0.00019729854782083226
ICDH_m,5,median_range,0.0
ICDH_m,5,median_midpoint,0.0
ICDH_m,5,mean_abs_flux,0.0003945970985390379
ICDH_m,5,std_range,0.00203891538024604
ICDH_m,5,frac_variable,0.041666666666666664
ICDH_m,5,frac_fixed,0.9583333333333334
ICDH_m,5,frac_bidirectional,0.0
ICDH_m,6,minimum,0.0
ICDH_m,6,maximum,3.023675060331854e-12
ICDH_m,6,mean_range,-1.1151485295841188e-13
ICDH_m,6,mean_midpoint,-5.575742647920594e-14
ICDH_m,6,median_range,0.0
ICDH_m,6,median_midpoint,0.0
ICDH_m,6,mean_abs_flux,4.92431472181734e-13
ICDH_m,6,std_range,1.3981483114234106e-12
ICDH_m,6,frac_variable,0.0
ICDH_m,6,frac_fixed,1.0
ICDH_m,6,frac_bidirectional,0.0
ICDH_m,7,minimum,0.0
ICDH_m,7,maximum,0.13247821773056856
ICDH_m,7,mean_range,0.04334694930794126
ICDH_m,7,mean_midpoint,0.02167347465397063
ICDH_m,7,median_range,0.03914129160220497
ICDH_m,7,median_midpoint,0.019570645801102484
ICDH_m,7,mean_abs_flux,0.04334694930794126
ICDH_m,7,std_range,0.030293670233179748
ICDH_m,7,frac_variable,1.0
ICDH_m,7,frac_fixed,0.0
ICDH_m,7,frac_bidirectional,0.0
ICDH_m,8,minimum,0.0
ICDH_m,8,maximum,0.12645648056098566
ICDH_m,8,mean_range,0.006372445295469734
ICDH_m,8,mean_midpoint,0.009357299534720127
ICDH_m,8,median_range,0.0
ICDH_m,8,median_midpoint,0.0
ICDH_m,8,mean_abs_flux,0.012543522183315293
ICDH_m,8,std_range,0.010831038951531778
ICDH_m,8,frac_variable,0.3333333333333333
ICDH_m,8,frac_fixed,0.6666666666666666
ICDH_m,8,frac_bidirectional,0.0
ICDH_m,9,minimum,0.0
ICDH_m,9,maximum,0.023839525332344652
ICDH_m,9,mean_range,0.0031351596758800553
ICDH_m,9,mean_midpoint,0.002877095030586473
ICDH_m,9,median_range,0.0015014012138090643
ICDH_m,9,median_midpoint,0.0008440157408671345
ICDH_m,9,mean_abs_flux,0.004444674868526501
ICDH_m,9,std_range,0.004925885358134172
ICDH_m,9,frac_variable,1.0
ICDH_m,9,frac_fixed,0.0
ICDH_m,9,frac_bidirectional,0.0
ICDH_m,10,minimum,0.026006754911577
ICDH_m,10,maximum,0.10839126905228938
ICDH_m,10,mean_range,0.08238451414071238
ICDH_m,10,mean_midpoint,0.06719901198193319
ICDH_m,10,median_range,0.08238451414071238
ICDH_m,10,median_midpoint,0.06719901198193319
ICDH_m,10,mean_abs_flux,0.10839126905228938
ICDH_m,10,std_range,0.0
ICDH_m,10,frac_variable,1.0
ICDH_m,10,frac_fixed,0.0
ICDH_m,10,frac_bidirectional,0.0
BCTAI_c,1,minimum,-261.5485593473017
BCTAI_c,1,maximum,1.5717205315013416e-11
BCTAI_c,1,mean_range,47.237403770571625
BCTAI_c,1,mean_midpoint,-23.618701885285507
BCTAI_c,1,median_range,0.0
BCTAI_c,1,median_midpoint,0.0
BCTAI_c,1,mean_abs_flux,47.23740377057132
BCTAI_c,1,std_range,69.81076462214732
BCTAI_c,1,frac_variable,0.46153846153846156
BCTAI_c,1,frac_fixed,0.5384615384615384
BCTAI_c,1,frac_bidirectional,0.0
BCTAI_c,2,minimum,-258.25785754720096
BCTAI_c,2,maximum,2.3494063508891494e-10
BCTAI_c,2,mean_range,147.06754970127236
BCTAI_c,2,mean_midpoint,-73.53377485062448
BCTAI_c,2,median_range,149.66469813756322
BCTAI_c,2,median_midpoint,-74.83234906869032
BCTAI_c,2,mean_abs_flux,147.06754970126067
BCTAI_c,2,std_range,57.936853539726144
BCTAI_c,2,frac_variable,1.0
BCTAI_c,2,frac_fixed,0.0
BCTAI_c,2,frac_bidirectional,0.0
BCTAI_c,3,minimum,-254.967155746131
BCTAI_c,3,maximum,-1.5478573609471746e-10
BCTAI_c,3,mean_range,253.3218048459301
BCTAI_c,3,mean_midpoint,-126.66090242312157
BCTAI_c,3,median_range,253.3218048459301
BCTAI_c,3,median_midpoint,-126.66090242312157
BCTAI_c,3,mean_abs_flux,253.32180484608665
BCTAI_c,3,std_range,1.6453509000460969
BCTAI_c,3,frac_variable,1.0
BCTAI_c,3,frac_fixed,0.0
BCTAI_c,3,frac_bidirectional,0.0
BCTAI_c,4,minimum,-84.19580089387425
BCTAI_c,4,maximum,1.9754354402268248e-11
BCTAI_c,4,mean_range,84.195800893894
BCTAI_c,4,mean_midpoint,-42.09790044692725
BCTAI_c,4,median_range,84.195800893894
BCTAI_c,4,median_midpoint,-42.09790044692725
BCTAI_c,4,mean_abs_flux,84.19580089387425
BCTAI_c,4,std_range,0.0
BCTAI_c,4,frac_variable,1.0
BCTAI_c,4,frac_fixed,0.0
BCTAI_c,4,frac_bidirectional,0.0
BCTAI_c,5,minimum,-2.404585359393104
BCTAI_c,5,maximum,1.0491496560405267e-11
BCTAI_c,5,mean_range,0.253613186759044
BCTAI_c,5,mean_midpoint,-0.1268065933789098
BCTAI_c,5,median_range,0.24043482803993627
BCTAI_c,5,median_midpoint,-0.12021741401996813
BCTAI_c,5,mean_abs_flux,0.25361318675849837
BCTAI_c,5,std_range,0.23788782427356608
BCTAI_c,5,frac_variable,0.9916666666666667
BCTAI_c,5,frac_fixed,0.008333333333333333
BCTAI_c,5,frac_bidirectional,0.0
BCTAI_c,6,minimum,-5.0741659138320294e-12
BCTAI_c,6,maximum,3.628315096287915e-12
BCTAI_c,6,mean_range,-2.770415968733293e-13
BCTAI_c,6,mean_midpoint,9.240405239381496e-14
BCTAI_c,6,median_range,0.0
BCTAI_c,6,median_midpoint,0.0
BCTAI_c,6,mean_abs_flux,1.0557007627156351e-12
BCTAI_c,6,std_range,2.6724029260471734e-12
BCTAI_c,6,frac_variable,0.0
BCTAI_c,6,frac_fixed,1.0
BCTAI_c,6,frac_bidirectional,0.0
BCTAI_c,7,minimum,-178.20100961467202
BCTAI_c,7,maximum,0.027517891783633813
BCTAI_c,7,mean_range,51.743808157837314
BCTAI_c,7,mean_midpoint,-25.87184168007101
BCTAI_c,7,median_range,42.02089557447962
BCTAI_c,7,median_midpoint,-21.010447787241443
BCTAI_c,7,mean_abs_flux,51.74382703969818
BCTAI_c,7,std_range,45.60696582431057
BCTAI_c,7,frac_variable,0.9977324263038548
BCTAI_c,7,frac_fixed,0.0022675736961451248
BCTAI_c,7,frac_bidirectional,0.0
BCTAI_c,8,minimum,-3.632524836483242e-12
BCTAI_c,8,maximum,0.1488276079302906
BCTAI_c,8,mean_range,0.004890347940697758
BCTAI_c,8,mean_midpoint,0.008176745744635358
BCTAI_c,8,median_range,0.0
BCTAI_c,8,median_midpoint,4.402177407325514e-12
BCTAI_c,8,mean_abs_flux,0.010621919718385036
BCTAI_c,8,std_range,0.019817590697462792
BCTAI_c,8,frac_variable,0.0682261208576998
BCTAI_c,8,frac_fixed,0.9317738791423001
BCTAI_c,8,frac_bidirectional,0.0
BCTAI_c,9,minimum,0.0005551267092826512
BCTAI_c,9,maximum,0.04738807486376803
BCTAI_c,9,mean_range,0.004538101328191921
BCTAI_c,9,mean_midpoint,0.0049213227188633964
BCTAI_c,9,median_range,0.0019901354624282342
BCTAI_c,9,median_midpoint,0.0015501944405566224
BCTAI_c,9,mean_abs_flux,0.007190373382959357
BCTAI_c,9,std_range,0.008721264070569161
BCTAI_c,9,frac_variable,1.0
BCTAI_c,9,frac_fixed,0.0
BCTAI_c,9,frac_bidirectional,0.0
BCTAI_c,10,minimum,0.019984561531141323
BCTAI_c,10,maximum,0.11137257547356207
BCTAI_c,10,mean_range,0.09138801394242074
BCTAI_c,10,mean_midpoint,0.0656785685023517
BCTAI_c,10,median_range,0.09138801394242074
BCTAI_c,10,median_midpoint,0.0656785685023517
BCTAI_c,10,mean_abs_flux,0.11137257547356207
BCTAI_c,10,std_range,0.0
BCTAI_c,10,frac_variable,1.0
BCTAI_c,10,frac_fixed,0.0
BCTAI_c,10,frac_bidirectional,0.0
PYK_h,1,minimum,0.0
PYK_h,1,maximum,25.846869595858323
PYK_h,1,mean_range,2.301262812788051e-13
PYK_h,1,mean_midpoint,9.126053790737187
PYK_h,1,median_range,6.8833827526759706e-15
PYK_h,1,median_midpoint,4.3407383966245385
PYK_h,1,mean_abs_flux,9.126053790737476
PYK_h,1,std_range,1.4692568740991508e-12
PYK_h,1,frac_variable,0.0
PYK_h,1,frac_fixed,1.0
PYK_h,1,frac_bidirectional,0.0
PYK_h,2,minimum,1.1477184287102762
PYK_h,2,maximum,24.349827411245613
PYK_h,2,mean_range,0.04365615544191755
PYK_h,2,mean_midpoint,7.657351569614805
PYK_h,2,median_range,3.587175001484866e-11
PYK_h,2,median_midpoint,7.112306307486015
PYK_h,2,mean_abs_flux,7.679179647360314
PYK_h,2,std_range,0.10239786897384172
PYK_h,2,frac_variable,0.15920398009950248
PYK_h,2,frac_fixed,0.8407960199004975
PYK_h,2,frac_bidirectional,0.0
PYK_h,3,minimum,11.66987877017576
PYK_h,3,maximum,11.868526774907366
PYK_h,3,mean_range,-1.4951684335073878e-10
PYK_h,3,mean_midpoint,11.769202772544102
PYK_h,3,median_range,-1.4951684335073878e-10
PYK_h,3,median_midpoint,11.769202772544102
PYK_h,3,mean_abs_flux,11.769202772618858
PYK_h,3,std_range,5.0741633117468155e-12
PYK_h,3,frac_variable,0.0
PYK_h,3,frac_fixed,1.0
PYK_h,3,frac_bidirectional,0.0
PYK_h,4,minimum,11.505705266377879
PYK_h,4,maximum,11.505705266546808
PYK_h,4,mean_range,1.6892975907012442e-10
PYK_h,4,mean_midpoint,11.505705266462343
PYK_h,4,median_range,1.6892975907012442e-10
PYK_h,4,median_midpoint,11.505705266462343
PYK_h,4,mean_abs_flux,11.505705266546808
PYK_h,4,std_range,0.0
PYK_h,4,frac_variable,0.0
PYK_h,4,frac_fixed,1.0
PYK_h,4,frac_bidirectional,0.0
PYK_h,5,minimum,0.0
PYK_h,5,maximum,0.024462292192673374
PYK_h,5,mean_range,0.00020385243499452106
PYK_h,5,mean_midpoint,0.00010192621749726053
PYK_h,5,median_range,0.0
PYK_h,5,median_midpoint,0.0
PYK_h,5,mean_abs_flux,0.00020385243503088458
PYK_h,5,std_range,0.0022237675266113606
PYK_h,5,frac_variable,0.008333333333333333
PYK_h,5,frac_fixed,0.9916666666666667
PYK_h,5,frac_bidirectional,0.0
PYK_h,6,minimum,1.7682925923021204
PYK_h,6,maximum,4.44480243002977
PYK_h,6,mean_range,0.033622440776880334
PYK_h,6,mean_midpoint,3.4154038267128826
PYK_h,6,median_range,0.032597650424438296
PYK_h,6,median_midpoint,3.5376220518189596
PYK_h,6,mean_abs_flux,3.432215047101322
PYK_h,6,std_range,0.018366987744260963
PYK_h,6,frac_variable,1.0
PYK_h,6,frac_fixed,0.0
PYK_h,6,frac_bidirectional,0.0
PYK_h,7,minimum,0.6993101756912808
PYK_h,7,maximum,24.99285592113933
PYK_h,7,mean_range,0.004645273572670443
PYK_h,7,mean_midpoint,12.04379485834679
PYK_h,7,median_range,3.2507330161024584e-13
PYK_h,7,median_midpoint,11.5580241260236
PYK_h,7,mean_abs_flux,12.046117495137972
PYK_h,7,std_range,0.03042595530191125
PYK_h,7,frac_variable,0.034013605442176874
PYK_h,7,frac_fixed,0.9659863945578231
PYK_h,7,frac_bidirectional,0.0
PYK_h,8,minimum,0.0
PYK_h,8,maximum,4.227283859404417
PYK_h,8,mean_range,0.09940957631378174
PYK_h,8,mean_midpoint,1.4204762684798609
PYK_h,8,median_range,0.08676614501092317
PYK_h,8,median_midpoint,1.2674280596083314
PYK_h,8,mean_abs_flux,1.470181056636936
PYK_h,8,std_range,0.06214516081196327
PYK_h,8,frac_variable,0.9668615984405458
PYK_h,8,frac_fixed,0.03313840155945419
PYK_h,8,frac_bidirectional,0.0
PYK_h,9,minimum,0.0
PYK_h,9,maximum,3.912421763162348
PYK_h,9,mean_range,0.0030753984352908364
PYK_h,9,mean_midpoint,0.8077711984904847
PYK_h,9,median_range,0.0019815663923609117
PYK_h,9,median_midpoint,0.43294392636029916
PYK_h,9,mean_abs_flux,0.809308897708132
PYK_h,9,std_range,0.0049785099398040045
PYK_h,9,frac_variable,0.7777777777777778
PYK_h,9,frac_fixed,0.2222222222222222
PYK_h,9,frac_bidirectional,0.0
PYK_h,10,minimum,1.3300680771706967
PYK_h,10,maximum,1.453506889382605
PYK_h,10,mean_range,0.12343881221190833
PYK_h,10,mean_midpoint,1.391787483276651
PYK_h,10,median_range,0.12343881221190833
PYK_h,10,median_midpoint,1.391787483276651
PYK_h,10,mean_abs_flux,1.453506889382605
PYK_h,10,std_range,0.0
PYK_h,10,frac_variable,1.0
PYK_h,10,frac_fixed,0.0
PYK_h,10,frac_bidirectional,0.0
PYC_h,1,minimum,0.0
PYC_h,1,maximum,2.7530650432045397e-12
PYC_h,1,mean_range,1.0063190751937095e-13
PYC_h,1,mean_midpoint,5.0315953759685475e-14
PYC_h,1,median_range,0.0
PYC_h,1,median_midpoint,0.0
PYC_h,1,mean_abs_flux,1.0063190751937095e-13
PYC_h,1,std_range,5.038725713721264e-13
PYC_h,1,frac_variable,0.0
PYC_h,1,frac_fixed,1.0
PYC_h,1,frac_bidirectional,0.0
PYC_h,2,minimum,0.0
PYC_h,2,maximum,0.3036815074808147
PYC_h,2,mean_range,0.04304590017240641
PYC_h,2,mean_midpoint,0.021522950086203203
PYC_h,2,median_range,3.0920821458835235e-12
PYC_h,2,median_midpoint,1.5460410729417617e-12
PYC_h,2,mean_abs_flux,0.043045900185684896
PYC_h,2,std_range,0.10079249972206324
PYC_h,2,frac_variable,0.15920398009950248
PYC_h,2,frac_fixed,0.8407960199004975
PYC_h,2,frac_bidirectional,0.0
PYC_h,3,minimum,0.0
PYC_h,3,maximum,-2.9537261525547365e-11
PYC_h,3,mean_range,-4.022915334189747e-11
PYC_h,3,mean_midpoint,-2.0114576670948736e-11
PYC_h,3,median_range,-4.022915334189747e-11
PYC_h,3,median_midpoint,-2.0114576670948736e-11
PYC_h,3,mean_abs_flux,4.022915334189747e-11
PYC_h,3,std_range,1.0691891816350108e-11
PYC_h,3,frac_variable,0.0
PYC_h,3,frac_fixed,1.0
PYC_h,3,frac_bidirectional,0.0
PYC_h,4,minimum,0.0
PYC_h,4,maximum,2.6431301591856027e-11
PYC_h,4,mean_range,2.6431301591856027e-11
PYC_h,4,mean_midpoint,1.3215650795928013e-11
PYC_h,4,median_range,2.6431301591856027e-11
PYC_h,4,median_midpoint,1.3215650795928013e-11
PYC_h,4,mean_abs_flux,2.6431301591856027e-11
PYC_h,4,std_range,0.0
PYC_h,4,frac_variable,0.0
PYC_h,4,frac_fixed,1.0
PYC_h,4,frac_bidirectional,0.0
PYC_h,5,minimum,0.016060216948832633
PYC_h,5,maximum,1.0351514896805583
PYC_h,5,mean_range,0.0009741092139699325
PYC_h,5,mean_midpoint,0.37666762422798816
PYC_h,5,median_range,-9.281464485866309e-14
PYC_h,5,median_midpoint,0.3596179950897256
PYC_h,5,mean_abs_flux,0.3771546788387377
PYC_h,5,std_range,0.004918835701349397
PYC_h,5,frac_variable,0.041666666666666664
PYC_h,5,frac_fixed,0.9583333333333334
PYC_h,5,frac_bidirectional,0.0
PYC_h,6,minimum,0.0
PYC_h,6,maximum,0.07963002845891923
PYC_h,6,mean_range,0.03362244077711049
PYC_h,6,mean_midpoint,0.016811220388555245
PYC_h,6,median_range,0.03259765043745367
PYC_h,6,median_midpoint,0.016298825218726835
PYC_h,6,mean_abs_flux,0.03362244077711049
PYC_h,6,std_range,0.01836698774430281
PYC_h,6,frac_variable,1.0
PYC_h,6,frac_fixed,0.0
PYC_h,6,frac_bidirectional,0.0
PYC_h,7,minimum,0.0
PYC_h,7,maximum,0.27269359855804054
PYC_h,7,mean_range,0.0044580943562304
PYC_h,7,mean_midpoint,0.0022290471781152
PYC_h,7,median_range,0.0
PYC_h,7,median_midpoint,0.0
PYC_h,7,mean_abs_flux,0.0044580943562304
PYC_h,7,std_range,0.02873248351986043
PYC_h,7,frac_variable,0.034013605442176874
PYC_h,7,frac_fixed,0.9659863945578231
PYC_h,7,frac_bidirectional,0.0
PYC_h,8,minimum,0.0
PYC_h,8,maximum,0.2726935985603888
PYC_h,8,mean_range,0.0994095763157694
PYC_h,8,mean_midpoint,0.055088431452687964
PYC_h,8,median_range,0.08676614499680985
PYC_h,8,median_midpoint,0.04958065428364068
PYC_h,8,mean_abs_flux,0.10479321961061018
PYC_h,8,std_range,0.062145160811809846
PYC_h,8,frac_variable,0.9668615984405458
PYC_h,8,frac_fixed,0.03313840155945419
PYC_h,8,frac_bidirectional,0.0
PYC_h,9,minimum,0.0
PYC_h,9,maximum,0.0019815663925223936
PYC_h,9,mean_range,0.0011008702181043262
PYC_h,9,mean_midpoint,0.0005504351090521631
PYC_h,9,median_range,0.001981566392351475
PYC_h,9,median_midpoint,0.0009907831961757374
PYC_h,9,mean_abs_flux,0.0011008702181043262
PYC_h,9,std_range,0.0009846482566469867
PYC_h,9,frac_variable,0.5555555555555556
PYC_h,9,frac_fixed,0.4444444444444444
PYC_h,9,frac_bidirectional,0.0
PYC_h,10,minimum,0.0
PYC_h,10,maximum,0.07133639013744404
PYC_h,10,mean_range,0.07133639013744404
PYC_h,10,mean_midpoint,0.03566819506872202
PYC_h,10,median_range,0.07133639013744404
PYC_h,10,median_midpoint,0.03566819506872202
PYC_h,10,mean_abs_flux,0.07133639013744404
PYC_h,10,std_range,0.0
PYC_h,10,frac_variable,1.0
PYC_h,10,frac_fixed,0.0
PYC_h,10,frac_bidirectional,0.0
ASPTA_L_h,1,minimum,-5.087485988042317e-12
ASPTA_L_h,1,maximum,2.5115317233333673e-11
ASPTA_L_h,1,mean_range,4.5251551793439695e-14
ASPTA_L_h,1,mean_midpoint,4.603610939750816e-13
ASPTA_L_h,1,median_range,0.0
ASPTA_L_h,1,median_midpoint,0.0
ASPTA_L_h,1,mean_abs_flux,8.264158588225165e-13
ASPTA_L_h,1,std_range,1.361497392477215e-12
ASPTA_L_h,1,frac_variable,0.0
ASPTA_L_h,1,frac_fixed,1.0
ASPTA_L_h,1,frac_bidirectional,0.0
ASPTA_L_h,2,minimum,-0.22811420479524386
ASPTA_L_h,2,maximum,4.914961944380014e-10
ASPTA_L_h,2,mean_range,0.035441428307505775
ASPTA_L_h,2,mean_midpoint,-0.049830602930410285
ASPTA_L_h,2,median_range,0.033686628974013616
ASPTA_L_h,2,median_midpoint,-0.02476957991416045
ASPTA_L_h,2,mean_abs_flux,0.06755131711035868
ASPTA_L_h,2,std_range,0.026426780474419105
ASPTA_L_h,2,frac_variable,0.8557213930348259
ASPTA_L_h,2,frac_fixed,0.14427860696517414
ASPTA_L_h,2,frac_bidirectional,0.0
ASPTA_L_h,3,minimum,-0.005944699175088886
ASPTA_L_h,3,maximum,-5.042048202563709e-10
ASPTA_L_h,3,mean_range,0.004953915249488677
ASPTA_L_h,3,mean_midpoint,-0.0024769581768627606
ASPTA_L_h,3,median_range,0.004953915249488677
ASPTA_L_h,3,median_midpoint,-0.0024769581768627606
ASPTA_L_h,3,mean_abs_flux,0.004953915801607099
ASPTA_L_h,3,std_range,0.0009907833255681847
ASPTA_L_h,3,frac_variable,1.0
ASPTA_L_h,3,frac_fixed,0.0
ASPTA_L_h,3,frac_bidirectional,0.0
ASPTA_L_h,4,minimum,-0.04755759395033711
ASPTA_L_h,4,maximum,5.262461022503828e-10
ASPTA_L_h,4,mean_range,0.04755759447658321
ASPTA_L_h,4,mean_midpoint,-0.023778796712045504
ASPTA_L_h,4,median_range,0.04755759447658321
ASPTA_L_h,4,median_midpoint,-0.023778796712045504
ASPTA_L_h,4,mean_abs_flux,0.04755759395033711
ASPTA_L_h,4,std_range,0.0
ASPTA_L_h,4,frac_variable,1.0
ASPTA_L_h,4,frac_fixed,0.0
ASPTA_L_h,4,frac_bidirectional,0.0
ASPTA_L_h,5,minimum,-0.26050902186868924
ASPTA_L_h,5,maximum,-0.0034451575398310955
ASPTA_L_h,5,mean_range,0.018768060283648837
ASPTA_L_h,5,mean_midpoint,-0.12361796284403939
ASPTA_L_h,5,median_range,0.016315622076426395
