reaction_id,cluster,metric,value
TAGAH_HDE_ARA_ARA_c,5,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,5,mean_abs_flux,100.92387494465909
TAGAH_HDE_ARA_ARA_c,5,std,1.2485454367620339
TAGAH_HDE_ARA_ARA_c,6,minimum,0.0
TAGAH_HDE_ARA_ARA_c,6,maximum,91.74897722241934
TAGAH_HDE_ARA_ARA_c,6,mean_range,91.55783351987043
TAGAH_HDE_ARA_ARA_c,6,mean_midpoint,45.778916759935214
TAGAH_HDE_ARA_ARA_c,6,mean_relative_range,0.9999999999890766
TAGAH_HDE_ARA_ARA_c,6,median_range,91.74897722241758
TAGAH_HDE_ARA_ARA_c,6,median_midpoint,45.87448861120879
TAGAH_HDE_ARA_ARA_c,6,box_range,6.394884621840902e-13
TAGAH_HDE_ARA_ARA_c,6,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,6,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,6,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,6,mean_abs_flux,91.55783351987043
TAGAH_HDE_ARA_ARA_c,6,std,0.9166929941563483
TAGAH_HDE_ARA_ARA_c,7,minimum,0.0
TAGAH_HDE_ARA_ARA_c,7,maximum,82.5740795001766
TAGAH_HDE_ARA_ARA_c,7,mean_range,73.78146918302721
TAGAH_HDE_ARA_ARA_c,7,mean_midpoint,36.890734591513606
TAGAH_HDE_ARA_ARA_c,7,mean_relative_range,0.9999999999863002
TAGAH_HDE_ARA_ARA_c,7,median_range,73.39918177793417
TAGAH_HDE_ARA_ARA_c,7,median_midpoint,36.69959088896709
TAGAH_HDE_ARA_ARA_c,7,box_range,18.349795444483135
TAGAH_HDE_ARA_ARA_c,7,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,7,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,7,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,7,mean_abs_flux,73.78146918302721
TAGAH_HDE_ARA_ARA_c,7,std,7.551506880637247
TAGAH_HDE_ARA_ARA_c,8,minimum,0.0
TAGAH_HDE_ARA_ARA_c,8,maximum,396.73377722994337
TAGAH_HDE_ARA_ARA_c,8,mean_range,391.0132784798132
TAGAH_HDE_ARA_ARA_c,8,mean_midpoint,195.5066392399066
TAGAH_HDE_ARA_ARA_c,8,mean_relative_range,0.9999999999974422
TAGAH_HDE_ARA_ARA_c,8,median_range,393.8459405698268
TAGAH_HDE_ARA_ARA_c,8,median_midpoint,196.9229702849134
TAGAH_HDE_ARA_ARA_c,8,box_range,8.95269007775579
TAGAH_HDE_ARA_ARA_c,8,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,8,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,8,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,8,mean_abs_flux,391.0132784798132
TAGAH_HDE_ARA_ARA_c,8,std,5.650215267215337
TAGAH_HDE_ARA_ARA_c,9,minimum,0.0
TAGAH_HDE_ARA_ARA_c,9,maximum,376.0574821239851
TAGAH_HDE_ARA_ARA_c,9,mean_range,315.1459680210563
TAGAH_HDE_ARA_ARA_c,9,mean_midpoint,157.57298401052816
TAGAH_HDE_ARA_ARA_c,9,mean_relative_range,0.9999999999967942
TAGAH_HDE_ARA_ARA_c,9,median_range,312.1670539578422
TAGAH_HDE_ARA_ARA_c,9,median_midpoint,156.0835269789211
TAGAH_HDE_ARA_ARA_c,9,box_range,52.07100110042751
TAGAH_HDE_ARA_ARA_c,9,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,9,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,9,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,9,mean_abs_flux,315.1459680210563
TAGAH_HDE_ARA_ARA_c,9,std,31.89162324065121
TAGAH_HDE_ARA_ARA_c,10,minimum,0.0
TAGAH_HDE_ARA_ARA_c,10,maximum,260.24792684727544
TAGAH_HDE_ARA_ARA_c,10,mean_range,240.94057083300257
TAGAH_HDE_ARA_ARA_c,10,mean_midpoint,120.47028541650128
TAGAH_HDE_ARA_ARA_c,10,mean_relative_range,0.9999999999958356
TAGAH_HDE_ARA_ARA_c,10,median_range,243.20454252653212
TAGAH_HDE_ARA_ARA_c,10,median_midpoint,121.60227126326606
TAGAH_HDE_ARA_ARA_c,10,box_range,24.898153818788956
TAGAH_HDE_ARA_ARA_c,10,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,10,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,10,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,10,mean_abs_flux,240.94057083300257
TAGAH_HDE_ARA_ARA_c,10,std,13.876209409940646
TAGAH_HDE_ARA_ARA_c,11,minimum,0.0
TAGAH_HDE_ARA_ARA_c,11,maximum,215.1941194803934
TAGAH_HDE_ARA_ARA_c,11,mean_range,209.09163079931866
TAGAH_HDE_ARA_ARA_c,11,mean_midpoint,104.54581539965933
TAGAH_HDE_ARA_ARA_c,11,mean_relative_range,0.9999999999952163
TAGAH_HDE_ARA_ARA_c,11,median_range,212.08185025303533
TAGAH_HDE_ARA_ARA_c,11,median_midpoint,106.04092512651766
TAGAH_HDE_ARA_ARA_c,11,box_range,6.224538454697438
TAGAH_HDE_ARA_ARA_c,11,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,11,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,11,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,11,mean_abs_flux,209.09163079931866
TAGAH_HDE_ARA_ARA_c,11,std,3.140262644045086
TAGAH_HDE_ARA_ARA_c,12,minimum,0.0
TAGAH_HDE_ARA_ARA_c,12,maximum,123.86111925026304
TAGAH_HDE_ARA_ARA_c,12,mean_range,115.00259731154789
TAGAH_HDE_ARA_ARA_c,12,mean_midpoint,57.501298655773944
TAGAH_HDE_ARA_ARA_c,12,mean_relative_range,0.9999999999912902
TAGAH_HDE_ARA_ARA_c,12,median_range,119.27367038914241
TAGAH_HDE_ARA_ARA_c,12,median_midpoint,59.636835194571205
TAGAH_HDE_ARA_ARA_c,12,box_range,9.174897722241894
TAGAH_HDE_ARA_ARA_c,12,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,12,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,12,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,12,mean_abs_flux,115.00259731154789
TAGAH_HDE_ARA_ARA_c,12,std,4.655133970242967
TAGAH_HDE_ARA_ARA_c,13,minimum,0.0
TAGAH_HDE_ARA_ARA_c,13,maximum,202.5776577267308
TAGAH_HDE_ARA_ARA_c,13,mean_range,198.26205768701135
TAGAH_HDE_ARA_ARA_c,13,mean_midpoint,99.13102884350567
TAGAH_HDE_ARA_ARA_c,13,mean_relative_range,0.9999999999949561
TAGAH_HDE_ARA_ARA_c,13,median_range,198.26205768701107
TAGAH_HDE_ARA_ARA_c,13,median_midpoint,99.13102884350553
TAGAH_HDE_ARA_ARA_c,13,box_range,4.547473508864641e-13
TAGAH_HDE_ARA_ARA_c,13,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,13,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,13,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,13,mean_abs_flux,198.26205768701135
TAGAH_HDE_ARA_ARA_c,13,std,0.8718828722788939
TAGAH_HDE_ARA_ARA_c,14,minimum,0.0
TAGAH_HDE_ARA_ARA_c,14,maximum,146.4748572103581
TAGAH_HDE_ARA_ARA_c,14,mean_range,137.8742104996852
TAGAH_HDE_ARA_ARA_c,14,mean_midpoint,68.9371052498426
TAGAH_HDE_ARA_ARA_c,14,mean_relative_range,0.999999999992727
TAGAH_HDE_ARA_ARA_c,14,median_range,137.6234658336268
TAGAH_HDE_ARA_ARA_c,14,median_midpoint,68.8117329168134
TAGAH_HDE_ARA_ARA_c,14,box_range,18.026289098971716
TAGAH_HDE_ARA_ARA_c,14,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,14,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,14,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,14,mean_abs_flux,137.8742104996852
TAGAH_HDE_ARA_ARA_c,14,std,7.303165357898384
TAGAH_HDE_ARA_ARA_c,15,minimum,0.0
TAGAH_HDE_ARA_ARA_c,15,maximum,189.63085760756996
TAGAH_HDE_ARA_ARA_c,15,mean_range,173.08772412197078
TAGAH_HDE_ARA_ARA_c,15,mean_midpoint,86.54386206098539
TAGAH_HDE_ARA_ARA_c,15,mean_relative_range,0.9999999999941935
TAGAH_HDE_ARA_ARA_c,15,median_range,172.36845744868424
TAGAH_HDE_ARA_ARA_c,15,median_midpoint,86.18422872434212
TAGAH_HDE_ARA_ARA_c,15,box_range,17.2624001588851
TAGAH_HDE_ARA_ARA_c,15,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,15,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,15,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,15,mean_abs_flux,173.08772412197078
TAGAH_HDE_ARA_ARA_c,15,std,12.203332465307787
TAGAH_HDE_ARA_ARA_c,16,minimum,0.0
TAGAH_HDE_ARA_ARA_c,16,maximum,392.76300182228357
TAGAH_HDE_ARA_ARA_c,16,mean_range,392.76300182228357
TAGAH_HDE_ARA_ARA_c,16,mean_midpoint,196.38150091114179
TAGAH_HDE_ARA_ARA_c,16,mean_relative_range,0.9999999999974539
TAGAH_HDE_ARA_ARA_c,16,median_range,392.76300182228357
TAGAH_HDE_ARA_ARA_c,16,median_midpoint,196.38150091114179
TAGAH_HDE_ARA_ARA_c,16,box_range,0.0
TAGAH_HDE_ARA_ARA_c,16,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,16,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,16,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,16,mean_abs_flux,392.76300182228357
TAGAH_HDE_ARA_ARA_c,16,std,0.0
TAGAH_HDE_ARA_ARA_c,17,minimum,0.0
TAGAH_HDE_ARA_ARA_c,17,maximum,0.0
TAGAH_HDE_ARA_ARA_c,17,mean_range,0.0
TAGAH_HDE_ARA_ARA_c,17,mean_midpoint,0.0
TAGAH_HDE_ARA_ARA_c,17,mean_relative_range,0.0
TAGAH_HDE_ARA_ARA_c,17,median_range,0.0
TAGAH_HDE_ARA_ARA_c,17,median_midpoint,0.0
TAGAH_HDE_ARA_ARA_c,17,box_range,0.0
TAGAH_HDE_ARA_ARA_c,17,frac_variable,0.0
TAGAH_HDE_ARA_ARA_c,17,frac_zero_fixed,1.0
TAGAH_HDE_ARA_ARA_c,17,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,17,mean_abs_flux,0.0
TAGAH_HDE_ARA_ARA_c,17,std,0.0
ACOADAGAT_EPA_EPA_EPA_c,1,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,1,maximum,18.349795444483277
ACOADAGAT_EPA_EPA_EPA_c,1,mean_range,14.468107946611534
ACOADAGAT_EPA_EPA_EPA_c,1,mean_midpoint,7.234053973305767
ACOADAGAT_EPA_EPA_EPA_c,1,mean_relative_range,0.9999999999231458
ACOADAGAT_EPA_EPA_EPA_c,1,median_range,18.34979544448271
ACOADAGAT_EPA_EPA_EPA_c,1,median_midpoint,9.174897722241354
ACOADAGAT_EPA_EPA_EPA_c,1,box_range,9.1748977222409
ACOADAGAT_EPA_EPA_EPA_c,1,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,1,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,1,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,1,mean_abs_flux,14.468107946611534
ACOADAGAT_EPA_EPA_EPA_c,1,std,4.350605230368688
ACOADAGAT_EPA_EPA_EPA_c,2,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,2,maximum,4.587448861120663
ACOADAGAT_EPA_EPA_EPA_c,2,mean_range,4.587448861120663
ACOADAGAT_EPA_EPA_EPA_c,2,mean_midpoint,2.2937244305603315
ACOADAGAT_EPA_EPA_EPA_c,2,mean_relative_range,0.9999999997820139
ACOADAGAT_EPA_EPA_EPA_c,2,median_range,4.587448861120663
ACOADAGAT_EPA_EPA_EPA_c,2,median_midpoint,2.2937244305603315
ACOADAGAT_EPA_EPA_EPA_c,2,box_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,2,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,2,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,2,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,2,mean_abs_flux,4.587448861120663
ACOADAGAT_EPA_EPA_EPA_c,2,std,0.0
ACOADAGAT_EPA_EPA_EPA_c,3,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,3,maximum,55.049386333454606
ACOADAGAT_EPA_EPA_EPA_c,3,mean_range,43.08603930346811
ACOADAGAT_EPA_EPA_EPA_c,3,mean_midpoint,21.543019651734056
ACOADAGAT_EPA_EPA_EPA_c,3,mean_relative_range,0.999999999975338
ACOADAGAT_EPA_EPA_EPA_c,3,median_range,45.87448861120845
ACOADAGAT_EPA_EPA_EPA_c,3,median_midpoint,22.937244305604224
ACOADAGAT_EPA_EPA_EPA_c,3,box_range,18.349795444484272
ACOADAGAT_EPA_EPA_EPA_c,3,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,3,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,3,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,3,mean_abs_flux,43.08603930346811
ACOADAGAT_EPA_EPA_EPA_c,3,std,9.954825433709784
ACOADAGAT_EPA_EPA_EPA_c,4,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,4,maximum,22.937244305602263
ACOADAGAT_EPA_EPA_EPA_c,4,mean_range,22.937244305602263
ACOADAGAT_EPA_EPA_EPA_c,4,mean_midpoint,11.468622152801132
ACOADAGAT_EPA_EPA_EPA_c,4,mean_relative_range,0.9999999999564028
ACOADAGAT_EPA_EPA_EPA_c,4,median_range,22.937244305602263
ACOADAGAT_EPA_EPA_EPA_c,4,median_midpoint,11.468622152801132
ACOADAGAT_EPA_EPA_EPA_c,4,box_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,4,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,4,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,4,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,4,mean_abs_flux,22.937244305602263
ACOADAGAT_EPA_EPA_EPA_c,4,std,0.0
ACOADAGAT_EPA_EPA_EPA_c,5,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,5,maximum,105.51132380577957
ACOADAGAT_EPA_EPA_EPA_c,5,mean_range,100.92387494465927
ACOADAGAT_EPA_EPA_EPA_c,5,mean_midpoint,50.46193747232964
ACOADAGAT_EPA_EPA_EPA_c,5,mean_relative_range,0.9999999999900899
ACOADAGAT_EPA_EPA_EPA_c,5,median_range,100.92387494465942
ACOADAGAT_EPA_EPA_EPA_c,5,median_midpoint,50.46193747232971
ACOADAGAT_EPA_EPA_EPA_c,5,box_range,4.973799150320701e-13
ACOADAGAT_EPA_EPA_EPA_c,5,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,5,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,5,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,5,mean_abs_flux,100.92387494465927
ACOADAGAT_EPA_EPA_EPA_c,5,std,1.248545436762154
ACOADAGAT_EPA_EPA_EPA_c,6,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,6,maximum,91.748977222419
ACOADAGAT_EPA_EPA_EPA_c,6,mean_range,91.55783351987067
ACOADAGAT_EPA_EPA_EPA_c,6,mean_midpoint,45.778916759935335
ACOADAGAT_EPA_EPA_EPA_c,6,mean_relative_range,0.9999999999890766
ACOADAGAT_EPA_EPA_EPA_c,6,median_range,91.7489772224175
ACOADAGAT_EPA_EPA_EPA_c,6,median_midpoint,45.87448861120875
ACOADAGAT_EPA_EPA_EPA_c,6,box_range,8.384404281969182e-13
ACOADAGAT_EPA_EPA_EPA_c,6,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,6,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,6,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,6,mean_abs_flux,91.55783351987067
ACOADAGAT_EPA_EPA_EPA_c,6,std,0.9166929941562391
ACOADAGAT_EPA_EPA_EPA_c,7,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,7,maximum,82.5740795001771
ACOADAGAT_EPA_EPA_EPA_c,7,mean_range,73.78146918302683
ACOADAGAT_EPA_EPA_EPA_c,7,mean_midpoint,36.890734591513414
ACOADAGAT_EPA_EPA_EPA_c,7,mean_relative_range,0.9999999999863002
ACOADAGAT_EPA_EPA_EPA_c,7,median_range,73.39918177793403
ACOADAGAT_EPA_EPA_EPA_c,7,median_midpoint,36.699590888967016
ACOADAGAT_EPA_EPA_EPA_c,7,box_range,18.349795444482652
ACOADAGAT_EPA_EPA_EPA_c,7,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,7,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,7,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,7,mean_abs_flux,73.78146918302683
ACOADAGAT_EPA_EPA_EPA_c,7,std,7.55150688063771
ACOADAGAT_EPA_EPA_EPA_c,8,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,8,maximum,396.73377722994786
ACOADAGAT_EPA_EPA_EPA_c,8,mean_range,391.01327847981327
ACOADAGAT_EPA_EPA_EPA_c,8,mean_midpoint,195.50663923990663
ACOADAGAT_EPA_EPA_EPA_c,8,mean_relative_range,0.9999999999974422
ACOADAGAT_EPA_EPA_EPA_c,8,median_range,393.8459405698267
ACOADAGAT_EPA_EPA_EPA_c,8,median_midpoint,196.92297028491336
ACOADAGAT_EPA_EPA_EPA_c,8,box_range,8.952690077754824
ACOADAGAT_EPA_EPA_EPA_c,8,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,8,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,8,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,8,mean_abs_flux,391.01327847981327
ACOADAGAT_EPA_EPA_EPA_c,8,std,5.650215267215367
ACOADAGAT_EPA_EPA_EPA_c,9,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,9,maximum,376.0574821239802
ACOADAGAT_EPA_EPA_EPA_c,9,mean_range,315.14596802105626
ACOADAGAT_EPA_EPA_EPA_c,9,mean_midpoint,157.57298401052813
ACOADAGAT_EPA_EPA_EPA_c,9,mean_relative_range,0.9999999999967942
ACOADAGAT_EPA_EPA_EPA_c,9,median_range,312.167053957842
ACOADAGAT_EPA_EPA_EPA_c,9,median_midpoint,156.083526978921
ACOADAGAT_EPA_EPA_EPA_c,9,box_range,52.07100110042728
ACOADAGAT_EPA_EPA_EPA_c,9,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,9,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,9,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,9,mean_abs_flux,315.14596802105626
ACOADAGAT_EPA_EPA_EPA_c,9,std,31.891623240651224
ACOADAGAT_EPA_EPA_EPA_c,10,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,10,maximum,260.2479268472746
ACOADAGAT_EPA_EPA_EPA_c,10,mean_range,240.94057083300268
ACOADAGAT_EPA_EPA_EPA_c,10,mean_midpoint,120.47028541650134
ACOADAGAT_EPA_EPA_EPA_c,10,mean_relative_range,0.9999999999958356
ACOADAGAT_EPA_EPA_EPA_c,10,median_range,243.2045425265324
ACOADAGAT_EPA_EPA_EPA_c,10,median_midpoint,121.6022712632662
ACOADAGAT_EPA_EPA_EPA_c,10,box_range,24.89815381878975
ACOADAGAT_EPA_EPA_EPA_c,10,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,10,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,10,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,10,mean_abs_flux,240.94057083300268
ACOADAGAT_EPA_EPA_EPA_c,10,std,13.876209409940726
ACOADAGAT_EPA_EPA_EPA_c,11,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,11,maximum,215.1941194803931
ACOADAGAT_EPA_EPA_EPA_c,11,mean_range,209.09163079931858
ACOADAGAT_EPA_EPA_EPA_c,11,mean_midpoint,104.54581539965929
ACOADAGAT_EPA_EPA_EPA_c,11,mean_relative_range,0.9999999999952163
ACOADAGAT_EPA_EPA_EPA_c,11,median_range,212.0818502530451
ACOADAGAT_EPA_EPA_EPA_c,11,median_midpoint,106.04092512652255
ACOADAGAT_EPA_EPA_EPA_c,11,box_range,6.224538454697495
ACOADAGAT_EPA_EPA_EPA_c,11,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,11,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,11,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,11,mean_abs_flux,209.09163079931858
ACOADAGAT_EPA_EPA_EPA_c,11,std,3.140262644045087
ACOADAGAT_EPA_EPA_EPA_c,12,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,12,maximum,123.8611192502629
ACOADAGAT_EPA_EPA_EPA_c,12,mean_range,115.00259731154746
ACOADAGAT_EPA_EPA_EPA_c,12,mean_midpoint,57.50129865577373
ACOADAGAT_EPA_EPA_EPA_c,12,mean_relative_range,0.9999999999912902
ACOADAGAT_EPA_EPA_EPA_c,12,median_range,119.2736703891416
ACOADAGAT_EPA_EPA_EPA_c,12,median_midpoint,59.6368351945708
ACOADAGAT_EPA_EPA_EPA_c,12,box_range,9.174897722241752
ACOADAGAT_EPA_EPA_EPA_c,12,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,12,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,12,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,12,mean_abs_flux,115.00259731154746
ACOADAGAT_EPA_EPA_EPA_c,12,std,4.655133970242763
ACOADAGAT_EPA_EPA_EPA_c,13,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,13,maximum,202.57765772673042
ACOADAGAT_EPA_EPA_EPA_c,13,mean_range,198.26205768701146
ACOADAGAT_EPA_EPA_EPA_c,13,mean_midpoint,99.13102884350573
ACOADAGAT_EPA_EPA_EPA_c,13,mean_relative_range,0.9999999999949561
ACOADAGAT_EPA_EPA_EPA_c,13,median_range,198.26205768701112
ACOADAGAT_EPA_EPA_EPA_c,13,median_midpoint,99.13102884350556
ACOADAGAT_EPA_EPA_EPA_c,13,box_range,6.252776074688882e-13
ACOADAGAT_EPA_EPA_EPA_c,13,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,13,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,13,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,13,mean_abs_flux,198.26205768701146
ACOADAGAT_EPA_EPA_EPA_c,13,std,0.871882872278759
ACOADAGAT_EPA_EPA_EPA_c,14,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,14,maximum,146.47485721035963
ACOADAGAT_EPA_EPA_EPA_c,14,mean_range,137.87421049968572
ACOADAGAT_EPA_EPA_EPA_c,14,mean_midpoint,68.93710524984286
ACOADAGAT_EPA_EPA_EPA_c,14,mean_relative_range,0.999999999992727
ACOADAGAT_EPA_EPA_EPA_c,14,median_range,137.6234658336266
ACOADAGAT_EPA_EPA_EPA_c,14,median_midpoint,68.8117329168133
ACOADAGAT_EPA_EPA_EPA_c,14,box_range,18.026289098972
ACOADAGAT_EPA_EPA_EPA_c,14,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,14,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,14,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,14,mean_abs_flux,137.87421049968572
ACOADAGAT_EPA_EPA_EPA_c,14,std,7.303165357899187
ACOADAGAT_EPA_EPA_EPA_c,15,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,15,maximum,189.63085760757193
ACOADAGAT_EPA_EPA_EPA_c,15,mean_range,173.08772412197115
ACOADAGAT_EPA_EPA_EPA_c,15,mean_midpoint,86.54386206098557
ACOADAGAT_EPA_EPA_EPA_c,15,mean_relative_range,0.9999999999941935
ACOADAGAT_EPA_EPA_EPA_c,15,median_range,172.3684574486843
ACOADAGAT_EPA_EPA_EPA_c,15,median_midpoint,86.18422872434215
ACOADAGAT_EPA_EPA_EPA_c,15,box_range,17.262400158885157
ACOADAGAT_EPA_EPA_EPA_c,15,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,15,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,15,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,15,mean_abs_flux,173.08772412197115
ACOADAGAT_EPA_EPA_EPA_c,15,std,12.203332465307525
ACOADAGAT_EPA_EPA_EPA_c,16,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,16,maximum,392.7630018222835
ACOADAGAT_EPA_EPA_EPA_c,16,mean_range,392.7630018222835
ACOADAGAT_EPA_EPA_EPA_c,16,mean_midpoint,196.38150091114176
ACOADAGAT_EPA_EPA_EPA_c,16,mean_relative_range,0.9999999999974539
ACOADAGAT_EPA_EPA_EPA_c,16,median_range,392.7630018222835
ACOADAGAT_EPA_EPA_EPA_c,16,median_midpoint,196.38150091114176
ACOADAGAT_EPA_EPA_EPA_c,16,box_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,16,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,16,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,16,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,16,mean_abs_flux,392.7630018222835
ACOADAGAT_EPA_EPA_EPA_c,16,std,0.0
ACOADAGAT_EPA_EPA_EPA_c,17,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,17,maximum,0.0
ACOADAGAT_EPA_EPA_EPA_c,17,mean_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,17,mean_midpoint,0.0
ACOADAGAT_EPA_EPA_EPA_c,17,mean_relative_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,17,median_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,17,median_midpoint,0.0
ACOADAGAT_EPA_EPA_EPA_c,17,box_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,17,frac_variable,0.0
ACOADAGAT_EPA_EPA_EPA_c,17,frac_zero_fixed,1.0
ACOADAGAT_EPA_EPA_EPA_c,17,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,17,mean_abs_flux,0.0
ACOADAGAT_EPA_EPA_EPA_c,17,std,0.0
ACOADAGAT_HDE_ARA_ARA_c,1,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,1,maximum,18.3497954444841
ACOADAGAT_HDE_ARA_ARA_c,1,mean_range,14.468107946611322
