reaction_id,cluster,metric,value
BCTAL_c,5,mean_midpoint,125.70743022335282
BCTAL_c,5,mean_relative_range,0.9999999999981386
BCTAL_c,5,median_range,251.41486044776963
BCTAL_c,5,median_midpoint,125.70743022335282
BCTAL_c,5,box_range,0.0
BCTAL_c,5,frac_variable,1.0
BCTAL_c,5,frac_zero_fixed,0.0
BCTAL_c,5,frac_bidirectional,0.0
BCTAL_c,5,mean_abs_flux,251.41486044723763
BCTAL_c,5,std_range,0.0
BCTAL_c,5,median_midpoint_over_range_norm,0.49999999999390654
BCTAL_c,6,minimum,-2.828848752467472e-10
BCTAL_c,6,maximum,123.33908373507586
BCTAL_c,6,mean_range,123.33908373535874
BCTAL_c,6,mean_midpoint,61.66954186739649
BCTAL_c,6,mean_relative_range,0.9999999999941858
BCTAL_c,6,median_range,123.33908373535874
BCTAL_c,6,median_midpoint,61.66954186739649
BCTAL_c,6,box_range,0.0
BCTAL_c,6,frac_variable,1.0
BCTAL_c,6,frac_zero_fixed,0.0
BCTAL_c,6,frac_bidirectional,0.0
BCTAL_c,6,mean_abs_flux,123.33908373507586
BCTAL_c,6,std_range,0.0
BCTAL_c,6,median_midpoint_over_range_norm,0.4999999999895987
BCTAL_c,7,minimum,-0.10408079366179884
BCTAL_c,7,maximum,2.253118872030946e-11
BCTAL_c,7,mean_range,0.0015803629042094567
BCTAL_c,7,mean_midpoint,-0.010042678357681441
BCTAL_c,7,mean_relative_range,0.03831580643304048
BCTAL_c,7,median_range,1.1362716323404243e-12
BCTAL_c,7,median_midpoint,-0.007850758399822012
BCTAL_c,7,box_range,1.7285720597948195e-11
BCTAL_c,7,frac_variable,0.03820598006644518
BCTAL_c,7,frac_zero_fixed,0.2807308970099668
BCTAL_c,7,frac_bidirectional,0.0
BCTAL_c,7,mean_abs_flux,0.010832859819737329
BCTAL_c,7,std_range,0.008444294427172722
BCTAL_c,7,median_midpoint_over_range_norm,3473159.0948835816
BCTAL_c,8,minimum,-1.4461327274561953e-10
BCTAL_c,8,maximum,178.2010096147009
BCTAL_c,8,mean_range,40.00206036171496
BCTAL_c,8,mean_midpoint,20.00103018085726
BCTAL_c,8,mean_relative_range,0.9964567791813571
BCTAL_c,8,median_range,22.403315356595613
BCTAL_c,8,median_midpoint,11.201657678298453
BCTAL_c,8,box_range,69.75339249904597
BCTAL_c,8,frac_variable,0.99644128113879
BCTAL_c,8,frac_zero_fixed,0.0035587188612099642
BCTAL_c,8,frac_bidirectional,0.0
BCTAL_c,8,mean_abs_flux,40.002060361714754
BCTAL_c,8,std_range,45.98287813836821
BCTAL_c,8,median_midpoint_over_range_norm,0.4999999999553922
BCTAL_c,9,minimum,-0.002862441952478406
BCTAL_c,9,maximum,-0.0008723064891167481
BCTAL_c,9,mean_range,0.0019115011716974173
BCTAL_c,9,mean_midpoint,-0.0018280570749654567
BCTAL_c,9,mean_relative_range,0.6852339166058526
BCTAL_c,9,median_range,0.0019901354625540255
BCTAL_c,9,median_midpoint,-0.001867374220393761
BCTAL_c,9,box_range,5.001515694658121e-13
BCTAL_c,9,frac_variable,1.0
BCTAL_c,9,frac_zero_fixed,0.0
BCTAL_c,9,frac_bidirectional,0.0
BCTAL_c,9,mean_abs_flux,0.0027838076608141652
BCTAL_c,9,std_range,0.0001758316202499515
BCTAL_c,9,median_midpoint_over_range_norm,0.9383141896124516
BCTAL_c,10,minimum,-0.0014097117646695253
BCTAL_c,10,maximum,0.0
BCTAL_c,10,mean_range,0.0014097117646695253
BCTAL_c,10,mean_midpoint,-0.0007048558823347627
BCTAL_c,10,mean_relative_range,0.9999992906356352
BCTAL_c,10,median_range,0.0014097117646695253
BCTAL_c,10,median_midpoint,-0.0007048558823347627
BCTAL_c,10,box_range,0.0
BCTAL_c,10,frac_variable,1.0
BCTAL_c,10,frac_zero_fixed,0.0
BCTAL_c,10,frac_bidirectional,0.0
BCTAL_c,10,mean_abs_flux,0.0014097117646695253
BCTAL_c,10,std_range,0.0
BCTAL_c,10,median_midpoint_over_range_norm,0.49999929063613835
DHFR1_c,1,minimum,0.0
DHFR1_c,1,maximum,0.0
DHFR1_c,1,mean_range,0.0
DHFR1_c,1,mean_midpoint,0.0
DHFR1_c,1,mean_relative_range,0.0
DHFR1_c,1,median_range,0.0
DHFR1_c,1,median_midpoint,0.0
DHFR1_c,1,box_range,0.0
DHFR1_c,1,frac_variable,0.0
DHFR1_c,1,frac_zero_fixed,1.0
DHFR1_c,1,frac_bidirectional,0.0
DHFR1_c,1,mean_abs_flux,0.0
DHFR1_c,1,std_range,0.0
DHFR1_c,1,median_midpoint_over_range_norm,0.0
DHFR1_c,2,minimum,0.0
DHFR1_c,2,maximum,2.650044628182968e-09
DHFR1_c,2,mean_range,1.8072662810053207e-10
DHFR1_c,2,mean_midpoint,9.036331405026603e-11
DHFR1_c,2,mean_relative_range,0.06551530449379014
DHFR1_c,2,median_range,1.7316891789877914e-11
DHFR1_c,2,median_midpoint,8.658445894938957e-12
DHFR1_c,2,box_range,2.0537747631027559e-10
DHFR1_c,2,frac_variable,0.0
DHFR1_c,2,frac_zero_fixed,1.0
DHFR1_c,2,frac_bidirectional,0.0
DHFR1_c,2,mean_abs_flux,2.6555650544215006e-10
DHFR1_c,2,std_range,6.020295295042197e-10
DHFR1_c,2,median_midpoint_over_range_norm,0.02878287933262353
DHFR1_c,3,minimum,0.0
DHFR1_c,3,maximum,6.023909846516465e-05
DHFR1_c,3,mean_range,3.5655926081930685e-06
DHFR1_c,3,mean_midpoint,1.7827963040965343e-06
DHFR1_c,3,mean_relative_range,0.1126567718366392
DHFR1_c,3,median_range,6.115308259779795e-11
DHFR1_c,3,median_midpoint,3.0576541298898974e-11
DHFR1_c,3,box_range,3.44458878548436e-10
DHFR1_c,3,frac_variable,0.09580838323353294
DHFR1_c,3,frac_zero_fixed,0.9041916167664671
DHFR1_c,3,frac_bidirectional,0.0
DHFR1_c,3,mean_abs_flux,3.5657872217220625e-06
DHFR1_c,3,std_range,1.2167066942790675e-05
DHFR1_c,3,median_midpoint_over_range_norm,0.047132931420970664
DHFR1_c,4,minimum,0.0
DHFR1_c,4,maximum,5.581951800602688e-10
DHFR1_c,4,mean_range,5.581951800602688e-10
DHFR1_c,4,mean_midpoint,2.790975900301344e-10
DHFR1_c,4,mean_relative_range,0.3582318744168356
DHFR1_c,4,median_range,5.581951800602688e-10
DHFR1_c,4,median_midpoint,2.790975900301344e-10
DHFR1_c,4,box_range,0.0
DHFR1_c,4,frac_variable,0.0
DHFR1_c,4,frac_zero_fixed,1.0
DHFR1_c,4,frac_bidirectional,0.0
DHFR1_c,4,mean_abs_flux,5.581951800602688e-10
DHFR1_c,4,std_range,0.0
DHFR1_c,4,median_midpoint_over_range_norm,0.10909941204078068
DHFR1_c,5,minimum,0.0
DHFR1_c,5,maximum,4.6375718746105576e-05
DHFR1_c,5,mean_range,4.6375718746105576e-05
DHFR1_c,5,mean_midpoint,2.3187859373052788e-05
DHFR1_c,5,mean_relative_range,0.9999784374568309
DHFR1_c,5,median_range,4.6375718746105576e-05
DHFR1_c,5,median_midpoint,2.3187859373052788e-05
DHFR1_c,5,box_range,0.0
DHFR1_c,5,frac_variable,1.0
DHFR1_c,5,frac_zero_fixed,0.0
DHFR1_c,5,frac_bidirectional,0.0
DHFR1_c,5,mean_abs_flux,4.6375718746105576e-05
DHFR1_c,5,std_range,0.0
DHFR1_c,5,median_midpoint_over_range_norm,0.49997843792176416
DHFR1_c,6,minimum,0.0
DHFR1_c,6,maximum,1.1207134735210025e-09
DHFR1_c,6,mean_range,1.1207134735210025e-09
DHFR1_c,6,mean_midpoint,5.603567367605013e-10
DHFR1_c,6,mean_relative_range,0.5284605806084174
DHFR1_c,6,median_range,1.1207134735210025e-09
DHFR1_c,6,median_midpoint,5.603567367605013e-10
DHFR1_c,6,box_range,0.0
DHFR1_c,6,frac_variable,0.0
DHFR1_c,6,frac_zero_fixed,1.0
DHFR1_c,6,frac_bidirectional,0.0
DHFR1_c,6,mean_abs_flux,1.1207134735210025e-09
DHFR1_c,6,std_range,0.0
DHFR1_c,6,median_midpoint_over_range_norm,0.17956045677217156
DHFR1_c,7,minimum,0.0
DHFR1_c,7,maximum,0.000662650126783848
DHFR1_c,7,mean_range,0.00021697238569299686
DHFR1_c,7,mean_midpoint,0.0001376560072983281
DHFR1_c,7,mean_relative_range,0.9269014264403829
DHFR1_c,7,median_range,0.000195782992001008
DHFR1_c,7,median_midpoint,0.00011295172615633674
DHFR1_c,7,box_range,0.00025602391262103286
DHFR1_c,7,frac_variable,0.9269102990033222
DHFR1_c,7,frac_zero_fixed,0.0
DHFR1_c,7,frac_bidirectional,0.0
DHFR1_c,7,mean_abs_flux,0.0002461422001911097
DHFR1_c,7,std_range,0.00016237925434314934
DHFR1_c,7,median_midpoint_over_range_norm,0.4999955733693465
DHFR1_c,8,minimum,0.0
DHFR1_c,8,maximum,0.0007078308172463743
DHFR1_c,8,mean_range,2.9723671686769698e-05
DHFR1_c,8,mean_midpoint,0.0002021232029471977
DHFR1_c,8,mean_relative_range,0.10838517968727059
DHFR1_c,8,median_range,1.4663585355179955e-14
DHFR1_c,8,median_midpoint,0.00016566253180979543
DHFR1_c,8,box_range,8.670195951229862e-13
DHFR1_c,8,frac_variable,0.10854092526690391
DHFR1_c,8,frac_zero_fixed,0.0711743772241993
DHFR1_c,8,frac_bidirectional,0.0
DHFR1_c,8,mean_abs_flux,0.00021698504108350473
DHFR1_c,8,std_range,9.605487560880502e-05
DHFR1_c,8,median_midpoint_over_range_norm,75299.70749545546
DHFR1_c,9,minimum,0.0
DHFR1_c,9,maximum,1.5060230156908565e-05
DHFR1_c,9,mean_range,1.5060230154656436e-05
DHFR1_c,9,mean_midpoint,7.530115077328218e-06
DHFR1_c,9,mean_relative_range,0.9999336043610162
DHFR1_c,9,median_range,1.5060230154178168e-05
DHFR1_c,9,median_midpoint,7.530115077089084e-06
DHFR1_c,9,box_range,1.0538445116559103e-16
DHFR1_c,9,frac_variable,1.0
DHFR1_c,9,frac_zero_fixed,0.0
DHFR1_c,9,frac_bidirectional,0.0
DHFR1_c,9,mean_abs_flux,1.5060230154656436e-05
DHFR1_c,9,std_range,1.0084847324166924e-15
DHFR1_c,9,median_midpoint_over_range_norm,0.4999336087691023
DHFR1_c,10,minimum,0.0
DHFR1_c,10,maximum,3.0120460308390183e-05
DHFR1_c,10,mean_range,3.0120460308390183e-05
DHFR1_c,10,mean_midpoint,1.5060230154195091e-05
DHFR1_c,10,mean_relative_range,0.9999668010783753
DHFR1_c,10,median_range,3.0120460308390183e-05
DHFR1_c,10,median_midpoint,1.5060230154195091e-05
DHFR1_c,10,box_range,0.0
DHFR1_c,10,frac_variable,1.0
DHFR1_c,10,frac_zero_fixed,0.0
DHFR1_c,10,frac_bidirectional,0.0
DHFR1_c,10,mean_abs_flux,3.0120460308390183e-05
DHFR1_c,10,std_range,0.0
DHFR1_c,10,median_midpoint_over_range_norm,0.49996680218050715
IDH_m,1,minimum,0.0
IDH_m,1,maximum,0.0
IDH_m,1,mean_range,0.0
IDH_m,1,mean_midpoint,0.0
IDH_m,1,mean_relative_range,0.0
IDH_m,1,median_range,0.0
IDH_m,1,median_midpoint,0.0
IDH_m,1,box_range,0.0
IDH_m,1,frac_variable,0.0
IDH_m,1,frac_zero_fixed,1.0
IDH_m,1,frac_bidirectional,0.0
IDH_m,1,mean_abs_flux,0.0
IDH_m,1,std_range,0.0
IDH_m,1,median_midpoint_over_range_norm,0.0
IDH_m,2,minimum,0.12043474339141375
IDH_m,2,maximum,0.15054342923933747
IDH_m,2,mean_range,-7.88139250043618e-11
IDH_m,2,mean_midpoint,0.13806200488722087
IDH_m,2,mean_relative_range,-5.500110375504299e-10
IDH_m,2,median_range,-7.68149432950338e-12
IDH_m,2,median_midpoint,0.13849995497135653
IDH_m,2,box_range,1.3140782212373026e-10
IDH_m,2,frac_variable,0.0
IDH_m,2,frac_zero_fixed,0.0
IDH_m,2,frac_bidirectional,0.0
IDH_m,2,mean_abs_flux,0.138062004956315
IDH_m,2,std_range,2.3585921052230965e-10
IDH_m,2,median_midpoint_over_range_norm,70785300.34493232
IDH_m,3,minimum,0.0030108683810312277
IDH_m,3,maximum,0.12980735578440078
IDH_m,3,mean_range,3.75607906751365e-11
IDH_m,3,mean_midpoint,0.0636439553671364
IDH_m,3,mean_relative_range,2.533858166363827e-09
IDH_m,3,median_range,6.537566321629384e-11
IDH_m,3,median_midpoint,0.0632282402596444
IDH_m,3,box_range,2.4495633407957407e-10
IDH_m,3,frac_variable,0.0
IDH_m,3,frac_zero_fixed,0.0
IDH_m,3,frac_bidirectional,0.0
IDH_m,3,mean_abs_flux,0.0636439555283501
IDH_m,3,std_range,5.990202839584856e-10
IDH_m,3,median_midpoint_over_range_norm,30452225.71721409
IDH_m,4,minimum,0.015054342800563813
IDH_m,4,maximum,0.01505434292442572
IDH_m,4,mean_range,1.2386190684221532e-10
IDH_m,4,mean_midpoint,0.015054342862494767
IDH_m,4,mean_relative_range,8.227652261965997e-09
IDH_m,4,median_range,1.2386190684221532e-10
IDH_m,4,median_midpoint,0.015054342862494767
IDH_m,4,box_range,0.0
IDH_m,4,frac_variable,0.0
IDH_m,4,frac_zero_fixed,0.0
IDH_m,4,frac_bidirectional,0.0
IDH_m,4,mean_abs_flux,0.01505434292442572
IDH_m,4,std_range,0.0
IDH_m,4,median_midpoint_over_range_norm,7088192.887680609
IDH_m,5,minimum,0.00927195392307142
IDH_m,5,maximum,0.00927195398405393
IDH_m,5,mean_range,6.098250897312862e-11
IDH_m,5,mean_midpoint,0.009271953953562676
IDH_m,5,mean_relative_range,6.577092865313455e-09
IDH_m,5,median_range,6.098250897312862e-11
IDH_m,5,median_midpoint,0.009271953953562676
IDH_m,5,box_range,0.0
IDH_m,5,frac_variable,0.0
IDH_m,5,frac_zero_fixed,0.0
IDH_m,5,frac_bidirectional,0.0
IDH_m,5,mean_abs_flux,0.00927195398405393
IDH_m,5,std_range,0.0
IDH_m,5,median_midpoint_over_range_norm,4498802.8346647
IDH_m,6,minimum,0.12645647909006896
IDH_m,6,maximum,0.1264564805615205
IDH_m,6,mean_range,1.4714515439440135e-09
IDH_m,6,mean_midpoint,0.12645647982579472
IDH_m,6,mean_relative_range,1.1636031034345668e-08
IDH_m,6,median_range,1.4714515439440135e-09
IDH_m,6,median_midpoint,0.12645647982579472
IDH_m,6,box_range,0.0
IDH_m,6,frac_variable,0.0
IDH_m,6,frac_zero_fixed,0.0
IDH_m,6,frac_bidirectional,0.0
IDH_m,6,mean_abs_flux,0.1264564805615205
IDH_m,6,std_range,0.0
IDH_m,6,median_midpoint_over_range_norm,36427551.479553126
IDH_m,7,minimum,0.0
IDH_m,7,maximum,0.12645648056096623
IDH_m,7,mean_range,0.01691544757020732
IDH_m,7,mean_midpoint,0.0340547739826994
IDH_m,7,mean_relative_range,0.3126276973497617
IDH_m,7,median_range,1.6225481028198097e-11
IDH_m,7,median_midpoint,0.030392872623518148
IDH_m,7,box_range,0.027451574632483405
IDH_m,7,frac_variable,0.4368770764119601
IDH_m,7,frac_zero_fixed,0.0
IDH_m,7,frac_bidirectional,0.0
IDH_m,7,mean_abs_flux,0.04251249777099787
IDH_m,7,std_range,0.02541038444660414
IDH_m,7,median_midpoint_over_range_norm,3012647.5185667174
IDH_m,8,minimum,0.0
IDH_m,8,maximum,0.14151082348514496
IDH_m,8,mean_range,0.03401813748896755
IDH_m,8,mean_midpoint,0.03485056962444709
IDH_m,8,mean_relative_range,0.7848913176411495
IDH_m,8,median_range,0.02709781726305483
IDH_m,8,median_midpoint,0.02408694867827911
IDH_m,8,box_range,0.04817389735660331
IDH_m,8,frac_variable,0.791814946619217
IDH_m,8,frac_zero_fixed,0.0
IDH_m,8,frac_bidirectional,0.0
IDH_m,8,mean_abs_flux,0.05185963836901618
IDH_m,8,std_range,0.03216509765702681
IDH_m,8,median_midpoint_over_range_norm,0.4999999804629377
IDH_m,9,minimum,0.0014161522366933355
IDH_m,9,maximum,0.0027696337152606134
IDH_m,9,mean_range,0.0009023209845031247
IDH_m,9,mean_midpoint,0.0018673127292506524
IDH_m,9,mean_relative_range,0.32579061057259145
IDH_m,9,median_range,0.0013534814760084025
IDH_m,9,median_midpoint,0.0020928929750859034
IDH_m,9,box_range,0.0010151111076164895
IDH_m,9,frac_variable,0.6666666666666666
IDH_m,9,frac_zero_fixed,0.0
IDH_m,9,frac_bidirectional,0.0
IDH_m,9,mean_abs_flux,0.0023184732215462455
IDH_m,9,std_range,0.0006380372870424839
IDH_m,9,median_midpoint_over_range_norm,1.5463010906184946
IDH_m,10,minimum,0.0
IDH_m,10,maximum,0.002832304474054198
IDH_m,10,mean_range,0.002832304474054198
IDH_m,10,mean_midpoint,0.001416152237027099
IDH_m,10,mean_relative_range,0.9999996469307393
IDH_m,10,median_range,0.002832304474054198
IDH_m,10,median_midpoint,0.001416152237027099
IDH_m,10,box_range,0.0
IDH_m,10,frac_variable,1.0
IDH_m,10,frac_zero_fixed,0.0
IDH_m,10,frac_bidirectional,0.0
IDH_m,10,mean_abs_flux,0.002832304474054198
IDH_m,10,std_range,0.0
IDH_m,10,median_midpoint_over_range_norm,0.4999996469308639
MGDGH_HDE_HDDE_h,1,minimum,0.0
MGDGH_HDE_HDDE_h,1,maximum,0.0
MGDGH_HDE_HDDE_h,1,mean_range,0.0
MGDGH_HDE_HDDE_h,1,mean_midpoint,0.0
MGDGH_HDE_HDDE_h,1,mean_relative_range,0.0
MGDGH_HDE_HDDE_h,1,median_range,0.0
MGDGH_HDE_HDDE_h,1,median_midpoint,0.0
MGDGH_HDE_HDDE_h,1,box_range,0.0
MGDGH_HDE_HDDE_h,1,frac_variable,0.0
MGDGH_HDE_HDDE_h,1,frac_zero_fixed,1.0
MGDGH_HDE_HDDE_h,1,frac_bidirectional,0.0
MGDGH_HDE_HDDE_h,1,mean_abs_flux,0.0
MGDGH_HDE_HDDE_h,1,std_range,0.0
MGDGH_HDE_HDDE_h,1,median_midpoint_over_range_norm,0.0
MGDGH_HDE_HDDE_h,2,minimum,0.0
MGDGH_HDE_HDDE_h,2,maximum,0.0007258212003592862
MGDGH_HDE_HDDE_h,2,mean_range,0.0006656439961484056
MGDGH_HDE_HDDE_h,2,mean_midpoint,0.0003328219980742028
MGDGH_HDE_HDDE_h,2,mean_relative_range,0.9999984926496414
MGDGH_HDE_HDDE_h,2,median_range,0.0006677555033157564
MGDGH_HDE_HDDE_h,2,median_midpoint,0.0003338777516578782
MGDGH_HDE_HDDE_h,2,box_range,5.806569561703646e-05
MGDGH_HDE_HDDE_h,2,frac_variable,1.0
MGDGH_HDE_HDDE_h,2,frac_zero_fixed,0.0
MGDGH_HDE_HDDE_h,2,frac_bidirectional,0.0
MGDGH_HDE_HDDE_h,2,mean_abs_flux,0.0006656439961484056
MGDGH_HDE_HDDE_h,2,std_range,3.7898728337883476e-05
MGDGH_HDE_HDDE_h,2,median_midpoint_over_range_norm,0.49999850245037303
MGDGH_HDE_HDDE_h,3,minimum,0.0
MGDGH_HDE_HDDE_h,3,maximum,0.0006258455188182057
MGDGH_HDE_HDDE_h,3,mean_range,0.0002782509592272814
MGDGH_HDE_HDDE_h,3,mean_midpoint,0.0001391254796136407
MGDGH_HDE_HDDE_h,3,mean_relative_range,0.82579075394189
MGDGH_HDE_HDDE_h,3,median_range,0.00029032848273611157
MGDGH_HDE_HDDE_h,3,median_midpoint,0.00014516424136805579
MGDGH_HDE_HDDE_h,3,box_range,0.0003617566140853652
MGDGH_HDE_HDDE_h,3,frac_variable,0.8323353293413174
MGDGH_HDE_HDDE_h,3,frac_zero_fixed,0.16766467065868262
MGDGH_HDE_HDDE_h,3,frac_bidirectional,0.0
MGDGH_HDE_HDDE_h,3,mean_abs_flux,0.0002782510173142784
MGDGH_HDE_HDDE_h,3,std_range,0.00019881759027412984
MGDGH_HDE_HDDE_h,3,median_midpoint_over_range_norm,0.4999965556493049
MGDGH_HDE_HDDE_h,4,minimum,0.0
MGDGH_HDE_HDDE_h,4,maximum,7.25821290322447e-05
MGDGH_HDE_HDDE_h,4,mean_range,7.25821290322447e-05
MGDGH_HDE_HDDE_h,4,mean_midpoint,3.629106451612235e-05
MGDGH_HDE_HDDE_h,4,mean_relative_range,0.9999862226937122
MGDGH_HDE_HDDE_h,4,median_range,7.25821290322447e-05
MGDGH_HDE_HDDE_h,4,median_midpoint,3.629106451612235e-05
MGDGH_HDE_HDDE_h,4,box_range,0.0
MGDGH_HDE_HDDE_h,4,frac_variable,1.0
MGDGH_HDE_HDDE_h,4,frac_zero_fixed,0.0
MGDGH_HDE_HDDE_h,4,frac_bidirectional,0.0
MGDGH_HDE_HDDE_h,4,mean_abs_flux,7.25821290322447e-05
MGDGH_HDE_HDDE_h,4,std_range,0.0
MGDGH_HDE_HDDE_h,4,median_midpoint_over_range_norm,0.4999862228835238
MGDGH_HDE_HDDE_h,5,minimum,0.0
MGDGH_HDE_HDDE_h,5,maximum,4.4703261666138866e-05
MGDGH_HDE_HDDE_h,5,mean_range,4.4703261666138866e-05
MGDGH_HDE_HDDE_h,5,mean_midpoint,2.2351630833069433e-05
MGDGH_HDE_HDDE_h,5,mean_relative_range,0.9999776307680134
MGDGH_HDE_HDDE_h,5,median_range,4.4703261666138866e-05
MGDGH_HDE_HDDE_h,5,median_midpoint,2.2351630833069433e-05
MGDGH_HDE_HDDE_h,5,box_range,0.0
MGDGH_HDE_HDDE_h,5,frac_variable,1.0
MGDGH_HDE_HDDE_h,5,frac_zero_fixed,0.0
MGDGH_HDE_HDDE_h,5,frac_bidirectional,0.0
MGDGH_HDE_HDDE_h,5,mean_abs_flux,4.4703261666138866e-05
MGDGH_HDE_HDDE_h,5,std_range,0.0
MGDGH_HDE_HDDE_h,5,median_midpoint_over_range_norm,0.4999776312683847
MGDGH_HDE_HDDE_h,6,minimum,0.0
MGDGH_HDE_HDDE_h,6,maximum,0.000609689817391307
MGDGH_HDE_HDDE_h,6,mean_range,0.000609689817391307
MGDGH_HDE_HDDE_h,6,mean_midpoint,0.0003048449086956535
MGDGH_HDE_HDDE_h,6,mean_relative_range,0.9999983598244037
MGDGH_HDE_HDDE_h,6,median_range,0.000609689817391307
MGDGH_HDE_HDDE_h,6,median_midpoint,0.0003048449086956535
MGDGH_HDE_HDDE_h,6,box_range,0.0
MGDGH_HDE_HDDE_h,6,frac_variable,1.0
MGDGH_HDE_HDDE_h,6,frac_zero_fixed,0.0
MGDGH_HDE_HDDE_h,6,frac_bidirectional,0.0
MGDGH_HDE_HDDE_h,6,mean_abs_flux,0.000609689817391307
MGDGH_HDE_HDDE_h,6,std_range,0.0
MGDGH_HDE_HDDE_h,6,median_midpoint_over_range_norm,0.4999983598270938
MGDGH_HDE_HDDE_h,7,minimum,0.0
MGDGH_HDE_HDDE_h,7,maximum,0.0006387226551432014
MGDGH_HDE_HDDE_h,7,mean_range,0.00023721063593710946
MGDGH_HDE_HDDE_h,7,mean_midpoint,0.0001188082253488009
MGDGH_HDE_HDDE_h,7,mean_relative_range,0.9983659030855623
MGDGH_HDE_HDDE_h,7,median_range,0.00021774635968609672
MGDGH_HDE_HDDE_h,7,median_midpoint,0.00010887317984871564
MGDGH_HDE_HDDE_h,7,box_range,0.0002467792077475723
MGDGH_HDE_HDDE_h,7,frac_variable,1.0
MGDGH_HDE_HDDE_h,7,frac_zero_fixed,0.0
MGDGH_HDE_HDDE_h,7,frac_bidirectional,0.0
MGDGH_HDE_HDDE_h,7,mean_abs_flux,0.00023741354331735566
MGDGH_HDE_HDDE_h,7,std_range,0.0001561686419743219
MGDGH_HDE_HDDE_h,7,median_midpoint_over_range_norm,0.4999954075429024
MGDGH_HDE_HDDE_h,8,minimum,0.0
MGDGH_HDE_HDDE_h,8,maximum,0.0006387226551635332
MGDGH_HDE_HDDE_h,8,mean_range,3.102175295689204e-05
MGDGH_HDE_HDDE_h,8,mean_midpoint,1.551087647844602e-05
MGDGH_HDE_HDDE_h,8,mean_relative_range,0.0960068091435065
MGDGH_HDE_HDDE_h,8,median_range,0.0
MGDGH_HDE_HDDE_h,8,median_midpoint,0.0
MGDGH_HDE_HDDE_h,8,box_range,0.0
MGDGH_HDE_HDDE_h,8,frac_variable,0.09608540925266904
MGDGH_HDE_HDDE_h,8,frac_zero_fixed,0.9039145907473309
MGDGH_HDE_HDDE_h,8,frac_bidirectional,0.0
MGDGH_HDE_HDDE_h,8,mean_abs_flux,3.102175349026535e-05
MGDGH_HDE_HDDE_h,8,std_range,0.00011499325307815957
MGDGH_HDE_HDDE_h,8,median_midpoint_over_range_norm,0.0
MGDGH_HDE_HDDE_h,9,minimum,9.41140770691807e-05
MGDGH_HDE_HDDE_h,9,maximum,9.41140785390565e-05
MGDGH_HDE_HDDE_h,9,mean_range,8.863224914562827e-14
MGDGH_HDE_HDDE_h,9,mean_midpoint,9.411407843177965e-05
MGDGH_HDE_HDDE_h,9,mean_relative_range,9.417433598537133e-10
MGDGH_HDE_HDDE_h,9,median_range,5.6131626582044125e-14
MGDGH_HDE_HDDE_h,9,median_midpoint,9.411407844733764e-05
MGDGH_HDE_HDDE_h,9,box_range,4.46132622625205e-13
MGDGH_HDE_HDDE_h,9,frac_variable,0.0
MGDGH_HDE_HDDE_h,9,frac_zero_fixed,0.0
MGDGH_HDE_HDDE_h,9,frac_bidirectional,0.0
MGDGH_HDE_HDDE_h,9,mean_abs_flux,9.411407866936922e-05
MGDGH_HDE_HDDE_h,9,std_range,6.841806983600983e-13
MGDGH_HDE_HDDE_h,9,median_midpoint_over_range_norm,47055.71856064811
MGDGH_HDE_HDDE_h,10,minimum,0.0001221502435181571
MGDGH_HDE_HDDE_h,10,maximum,0.0001248903794202258
MGDGH_HDE_HDDE_h,10,mean_range,2.7401359020686963e-06
MGDGH_HDE_HDDE_h,10,mean_midpoint,0.00012352031146919143
MGDGH_HDE_HDDE_h,10,mean_relative_range,0.021940152433170577
MGDGH_HDE_HDDE_h,10,median_range,2.7401359020686963e-06
MGDGH_HDE_HDDE_h,10,median_midpoint,0.00012352031146919143
MGDGH_HDE_HDDE_h,10,box_range,0.0
MGDGH_HDE_HDDE_h,10,frac_variable,1.0
MGDGH_HDE_HDDE_h,10,frac_zero_fixed,0.0
MGDGH_HDE_HDDE_h,10,frac_bidirectional,0.0
MGDGH_HDE_HDDE_h,10,mean_abs_flux,0.0001248903794202258
MGDGH_HDE_HDDE_h,10,std_range,0.0
MGDGH_HDE_HDDE_h,10,median_midpoint_over_range_norm,45.04529165604316
ASPTA_L_c,1,minimum,-9.398111918320259e-12
ASPTA_L_c,1,maximum,7.290168468898628e-12
ASPTA_L_c,1,mean_range,3.304396909232247e-13
ASPTA_L_c,1,mean_midpoint,-4.1639212555163654e-14
ASPTA_L_c,1,mean_relative_range,0.0003274293034543133
ASPTA_L_c,1,median_range,0.0
ASPTA_L_c,1,median_midpoint,0.0
ASPTA_L_c,1,box_range,0.0
ASPTA_L_c,1,frac_variable,0.0
ASPTA_L_c,1,frac_zero_fixed,1.0
ASPTA_L_c,1,frac_bidirectional,0.0
ASPTA_L_c,1,mean_abs_flux,2.429327127638741e-13
ASPTA_L_c,1,std_range,2.316005770073241e-12
ASPTA_L_c,1,median_midpoint_over_range_norm,0.0
ASPTA_L_c,2,minimum,-0.046274135182764534
ASPTA_L_c,2,maximum,0.011134433844344899
ASPTA_L_c,2,mean_range,0.0037302112601571356
ASPTA_L_c,2,mean_midpoint,-0.0015171546559807996
ASPTA_L_c,2,mean_relative_range,0.10220490361449575
ASPTA_L_c,2,median_range,7.403411217410394e-12
