reaction_id,cluster,metric,value
GLNA_h,6,mean_relative_range,0.9999999999986643
GLNA_h,6,median_range,746.2601517553496
GLNA_h,6,median_midpoint,373.1300758776748
GLNA_h,6,box_range,40.32072072985943
GLNA_h,6,frac_variable,1.0
GLNA_h,6,frac_zero_fixed,0.0
GLNA_h,6,frac_bidirectional,0.0
GLNA_h,6,mean_abs_flux,749.6965239904329
GLNA_h,6,std_range,27.403704188523427
GLNA_h,6,median_midpoint_over_range_norm,0.49999999999866
GLNA_h,7,minimum,0.0
GLNA_h,7,maximum,746.0422910324075
GLNA_h,7,mean_range,734.1158610289465
GLNA_h,7,mean_midpoint,367.05793051447324
GLNA_h,7,mean_relative_range,0.9999999999986378
GLNA_h,7,median_range,732.0047892423663
GLNA_h,7,median_midpoint,366.00239462118316
GLNA_h,7,box_range,6.333215359739825
GLNA_h,7,frac_variable,1.0
GLNA_h,7,frac_zero_fixed,0.0
GLNA_h,7,frac_bidirectional,0.0
GLNA_h,7,mean_abs_flux,734.1158610289465
GLNA_h,7,std_range,7.285522784307637
GLNA_h,7,median_midpoint_over_range_norm,0.49999999999863387
GLNA_h,8,minimum,0.0
GLNA_h,8,maximum,805.9937281960285
GLNA_h,8,mean_range,766.7493721440113
GLNA_h,8,mean_midpoint,383.37468607200566
GLNA_h,8,mean_relative_range,0.9999999999986948
GLNA_h,8,median_range,762.9308653250432
GLNA_h,8,median_midpoint,381.4654326625216
GLNA_h,8,box_range,29.02536108094523
GLNA_h,8,frac_variable,1.0
GLNA_h,8,frac_zero_fixed,0.0
GLNA_h,8,frac_bidirectional,0.0
GLNA_h,8,mean_abs_flux,766.7493721440113
GLNA_h,8,std_range,20.163292309094523
GLNA_h,8,median_midpoint_over_range_norm,0.49999999999868927
GLNA_h,9,minimum,0.0
GLNA_h,9,maximum,827.5251596315214
GLNA_h,9,mean_range,827.5251596315214
GLNA_h,9,mean_midpoint,413.7625798157607
GLNA_h,9,mean_relative_range,0.9999999999987916
GLNA_h,9,median_range,827.5251596315214
GLNA_h,9,median_midpoint,413.7625798157607
GLNA_h,9,box_range,0.0
GLNA_h,9,frac_variable,1.0
GLNA_h,9,frac_zero_fixed,0.0
GLNA_h,9,frac_bidirectional,0.0
GLNA_h,9,mean_abs_flux,827.5251596315214
GLNA_h,9,std_range,0.0
GLNA_h,9,median_midpoint_over_range_norm,0.4999999999987916
GLTS_h,1,minimum,0.0
GLTS_h,1,maximum,681.6700674924781
GLTS_h,1,mean_range,653.1700674924781
GLTS_h,1,mean_midpoint,326.58503374623905
GLTS_h,1,mean_relative_range,0.9999999999984679
GLTS_h,1,median_range,653.170067492478
GLTS_h,1,median_midpoint,326.585033746239
GLTS_h,1,box_range,28.49999999999909
GLTS_h,1,frac_variable,1.0
GLTS_h,1,frac_zero_fixed,0.0
GLTS_h,1,frac_bidirectional,0.0
GLTS_h,1,mean_abs_flux,653.1700674924781
GLTS_h,1,std_range,17.298843892006076
GLTS_h,1,median_midpoint_over_range_norm,0.499999999998469
GLTS_h,2,minimum,0.0
GLTS_h,2,maximum,681.1654376220774
GLTS_h,2,mean_range,649.275249531528
GLTS_h,2,mean_midpoint,324.637624765764
GLTS_h,2,mean_relative_range,0.9999999999984585
GLTS_h,2,median_range,649.1948220106759
GLTS_h,2,median_midpoint,324.59741100533796
GLTS_h,2,box_range,31.842841128644068
GLTS_h,2,frac_variable,1.0
GLTS_h,2,frac_zero_fixed,0.0
GLTS_h,2,frac_bidirectional,0.0
GLTS_h,2,mean_abs_flux,649.275249531528
GLTS_h,2,std_range,19.1986269933539
GLTS_h,2,median_midpoint_over_range_norm,0.4999999999984597
GLTS_h,3,minimum,0.0
GLTS_h,3,maximum,614.5774700846448
GLTS_h,3,mean_range,614.5774700846448
GLTS_h,3,mean_midpoint,307.2887350423224
GLTS_h,3,mean_relative_range,0.9999999999983729
GLTS_h,3,median_range,614.5774700846448
GLTS_h,3,median_midpoint,307.2887350423224
GLTS_h,3,box_range,0.0
GLTS_h,3,frac_variable,1.0
GLTS_h,3,frac_zero_fixed,0.0
GLTS_h,3,frac_bidirectional,0.0
GLTS_h,3,mean_abs_flux,614.5774700846448
GLTS_h,3,std_range,0.0
GLTS_h,3,median_midpoint_over_range_norm,0.49999999999837286
GLTS_h,4,minimum,0.0
GLTS_h,4,maximum,607.5768547933021
GLTS_h,4,mean_range,602.2435214599677
GLTS_h,4,mean_midpoint,301.12176072998386
GLTS_h,4,mean_relative_range,0.9999999999983396
GLTS_h,4,median_range,601.5768547932998
GLTS_h,4,median_midpoint,300.7884273966499
GLTS_h,4,box_range,6.000000000000455
GLTS_h,4,frac_variable,1.0
GLTS_h,4,frac_zero_fixed,0.0
GLTS_h,4,frac_bidirectional,0.0
GLTS_h,4,mean_abs_flux,602.2435214599677
GLTS_h,4,std_range,3.94405318873318
GLTS_h,4,median_midpoint_over_range_norm,0.4999999999983377
GLTS_h,5,minimum,0.0
GLTS_h,5,maximum,613.5768547933014
GLTS_h,5,mean_range,612.0768547933012
GLTS_h,5,mean_midpoint,306.0384273966506
GLTS_h,5,mean_relative_range,0.9999999999983662
GLTS_h,5,median_range,612.0768547933012
GLTS_h,5,median_midpoint,306.0384273966506
GLTS_h,5,box_range,3.0000000000005684
GLTS_h,5,frac_variable,1.0
GLTS_h,5,frac_zero_fixed,0.0
GLTS_h,5,frac_bidirectional,0.0
GLTS_h,5,mean_abs_flux,612.0768547933012
GLTS_h,5,std_range,1.5000000000002842
GLTS_h,5,median_midpoint_over_range_norm,0.4999999999983662
GLTS_h,6,minimum,0.0
GLTS_h,6,maximum,680.2154068575067
GLTS_h,6,mean_range,632.5132736858783
GLTS_h,6,mean_midpoint,316.25663684293914
GLTS_h,6,mean_relative_range,0.9999999999984177
GLTS_h,6,median_range,630.7607462225631
GLTS_h,6,median_midpoint,315.38037311128153
GLTS_h,6,box_range,27.910588254464642
GLTS_h,6,frac_variable,1.0
GLTS_h,6,frac_zero_fixed,0.0
GLTS_h,6,frac_bidirectional,0.0
GLTS_h,6,mean_abs_flux,632.5132736858783
GLTS_h,6,std_range,18.542478039565207
GLTS_h,6,median_midpoint_over_range_norm,0.49999999999841466
GLTS_h,7,minimum,0.0
GLTS_h,7,maximum,628.3954973331342
GLTS_h,7,mean_range,620.2361760632187
GLTS_h,7,mean_midpoint,310.1180880316094
GLTS_h,7,mean_relative_range,0.9999999999983876
GLTS_h,7,median_range,618.75884574574
GLTS_h,7,median_midpoint,309.37942287287
GLTS_h,7,box_range,4.431990952436877
GLTS_h,7,frac_variable,1.0
GLTS_h,7,frac_zero_fixed,0.0
GLTS_h,7,frac_bidirectional,0.0
GLTS_h,7,mean_abs_flux,620.2361760632187
GLTS_h,7,std_range,4.9770986635315175
GLTS_h,7,median_midpoint_over_range_norm,0.49999999999838385
GLTS_h,8,minimum,0.0
GLTS_h,8,maximum,669.8514249526421
GLTS_h,8,mean_range,642.7844401615889
GLTS_h,8,mean_midpoint,321.39222008079446
GLTS_h,8,mean_relative_range,0.9999999999984436
GLTS_h,8,median_range,640.214139872972
GLTS_h,8,median_midpoint,320.107069936486
GLTS_h,8,box_range,20.00063349227139
GLTS_h,8,frac_variable,1.0
GLTS_h,8,frac_zero_fixed,0.0
GLTS_h,8,frac_bidirectional,0.0
GLTS_h,8,mean_abs_flux,642.7844401615889
GLTS_h,8,std_range,13.898433449127767
GLTS_h,8,median_midpoint_over_range_norm,0.499999999998438
GLTS_h,9,minimum,0.0
GLTS_h,9,maximum,684.670067492478
GLTS_h,9,mean_range,684.670067492478
GLTS_h,9,mean_midpoint,342.335033746239
GLTS_h,9,mean_relative_range,0.9999999999985395
GLTS_h,9,median_range,684.670067492478
GLTS_h,9,median_midpoint,342.335033746239
GLTS_h,9,box_range,0.0
GLTS_h,9,frac_variable,1.0
GLTS_h,9,frac_zero_fixed,0.0
GLTS_h,9,frac_bidirectional,0.0
GLTS_h,9,mean_abs_flux,684.670067492478
GLTS_h,9,std_range,0.0
GLTS_h,9,median_midpoint_over_range_norm,0.49999999999853945
ACCOAC_h,1,minimum,0.0
ACCOAC_h,1,maximum,107.67114390628583
ACCOAC_h,1,mean_range,101.99942564504133
ACCOAC_h,1,mean_midpoint,50.999712822520664
ACCOAC_h,1,mean_relative_range,0.9999999999901847
ACCOAC_h,1,median_range,101.99942564504124
ACCOAC_h,1,median_midpoint,50.99971282252062
ACCOAC_h,1,box_range,5.671718261244905
ACCOAC_h,1,frac_variable,1.0
ACCOAC_h,1,frac_zero_fixed,0.0
ACCOAC_h,1,frac_bidirectional,0.0
ACCOAC_h,1,mean_abs_flux,101.99942564504133
ACCOAC_h,1,std_range,3.442602414060097
ACCOAC_h,1,median_midpoint_over_range_norm,0.4999999999901959
ACCOAC_h,2,minimum,0.1334186710483669
ACCOAC_h,2,maximum,107.35972002684157
ACCOAC_h,2,mean_range,97.74590291214578
ACCOAC_h,2,mean_midpoint,50.22040603729548
ACCOAC_h,2,mean_relative_range,0.9859956266386029
ACCOAC_h,2,median_range,97.72199320859264
ACCOAC_h,2,median_midpoint,50.21151300184329
ACCOAC_h,2,box_range,9.466323015092598
ACCOAC_h,2,frac_variable,1.0
ACCOAC_h,2,frac_zero_fixed,0.0
ACCOAC_h,2,frac_bidirectional,0.0
ACCOAC_h,2,mean_abs_flux,99.09335749336839
ACCOAC_h,2,std_range,5.707417998009084
ACCOAC_h,2,median_midpoint_over_range_norm,0.5138202257305295
ACCOAC_h,3,minimum,2.6683734209673347
ACCOAC_h,3,maximum,90.09922979490719
ACCOAC_h,3,mean_range,87.43085637393986
ACCOAC_h,3,mean_midpoint,46.38380160793726
ACCOAC_h,3,mean_relative_range,0.9703840595750737
ACCOAC_h,3,median_range,87.43085637393986
ACCOAC_h,3,median_midpoint,46.38380160793726
ACCOAC_h,3,box_range,0.0
ACCOAC_h,3,frac_variable,1.0
ACCOAC_h,3,frac_zero_fixed,0.0
ACCOAC_h,3,frac_bidirectional,0.0
ACCOAC_h,3,mean_abs_flux,90.09922979490719
ACCOAC_h,3,std_range,0.0
ACCOAC_h,3,median_midpoint_over_range_norm,0.5305198133767981
ACCOAC_h,4,minimum,2.668373420967336
ACCOAC_h,4,maximum,88.70564745015662
ACCOAC_h,4,mean_range,84.97589985164586
ACCOAC_h,4,mean_midpoint,45.15632334679028
ACCOAC_h,4,mean_relative_range,0.9695520586710266
ACCOAC_h,4,median_range,84.84322807945271
ACCOAC_h,4,median_midpoint,45.0899874606937
ACCOAC_h,4,box_range,1.1940459497353828
ACCOAC_h,4,frac_variable,1.0
ACCOAC_h,4,frac_zero_fixed,0.0
ACCOAC_h,4,frac_bidirectional,0.0
ACCOAC_h,4,mean_abs_flux,87.64427327261322
ACCOAC_h,4,std_range,0.7848967892585009
ACCOAC_h,4,median_midpoint_over_range_norm,0.5314506352517092
ACCOAC_h,5,minimum,2.6683734209673347
ACCOAC_h,5,maximum,89.89969339989378
ACCOAC_h,5,mean_range,86.93280849149198
ACCOAC_h,5,mean_midpoint,46.13477766671332
ACCOAC_h,5,mean_relative_range,0.9702191089188499
ACCOAC_h,5,median_range,86.932808491492
ACCOAC_h,5,median_midpoint,46.134777666713326
ACCOAC_h,5,box_range,0.5970229748689064
ACCOAC_h,5,frac_variable,1.0
ACCOAC_h,5,frac_zero_fixed,0.0
ACCOAC_h,5,frac_bidirectional,0.0
ACCOAC_h,5,mean_abs_flux,89.60118191245931
ACCOAC_h,5,std_range,0.2985114874344532
ACCOAC_h,5,median_midpoint_over_range_norm,0.5306950267645101
ACCOAC_h,6,minimum,0.13341867104836685
ACCOAC_h,6,maximum,107.17063631463034
ACCOAC_h,6,mean_range,95.04871215368996
ACCOAC_h,6,mean_midpoint,48.62437940548866
ACCOAC_h,6,mean_relative_range,0.9882475517899971
ACCOAC_h,6,median_range,94.98604828271434
ACCOAC_h,6,median_midpoint,48.440177340115696
ACCOAC_h,6,box_range,7.496405288940551
ACCOAC_h,6,frac_variable,1.0
ACCOAC_h,6,frac_zero_fixed,0.0
ACCOAC_h,6,frac_bidirectional,0.0
ACCOAC_h,6,mean_abs_flux,96.14873548233365
ACCOAC_h,6,std_range,5.1385190425432645
ACCOAC_h,6,median_midpoint_over_range_norm,0.510779390845296
ACCOAC_h,7,minimum,2.13469873677387
ACCOAC_h,7,maximum,93.69279269111888
ACCOAC_h,7,mean_range,89.24545122291975
ACCOAC_h,7,mean_midpoint,47.02426169033048
ACCOAC_h,7,mean_relative_range,0.973767515615303
ACCOAC_h,7,median_range,88.77923234784855
ACCOAC_h,7,median_midpoint,46.85786158831906
ACCOAC_h,7,box_range,1.3986566252044952
ACCOAC_h,7,frac_variable,1.0
ACCOAC_h,7,frac_zero_fixed,0.0
ACCOAC_h,7,frac_bidirectional,0.0
ACCOAC_h,7,mean_abs_flux,91.64698730179036
ACCOAC_h,7,std_range,1.4043622685929196
ACCOAC_h,7,median_midpoint_over_range_norm,0.5278050956464626
ACCOAC_h,8,minimum,0.5336746841934675
ACCOAC_h,8,maximum,104.47506758992164
ACCOAC_h,8,mean_range,95.95591696740462
ACCOAC_h,8,mean_midpoint,49.51833768580619
ACCOAC_h,8,mean_relative_range,0.9839890731982691
ACCOAC_h,8,median_range,95.28784495489658
ACCOAC_h,8,median_midpoint,49.24494653002869
ACCOAC_h,8,box_range,5.874686344344866
ACCOAC_h,8,frac_variable,1.0
ACCOAC_h,8,frac_zero_fixed,0.0
ACCOAC_h,8,frac_bidirectional,0.0
ACCOAC_h,8,mean_abs_flux,97.49629616950848
ACCOAC_h,8,std_range,4.089377415283051
ACCOAC_h,8,median_midpoint_over_range_norm,0.5168019756591685
ACCOAC_h,9,minimum,0.0
ACCOAC_h,9,maximum,108.26816688115397
ACCOAC_h,9,mean_range,108.26816688115397
ACCOAC_h,9,mean_midpoint,54.13408344057699
ACCOAC_h,9,mean_relative_range,0.9999999999907636
ACCOAC_h,9,median_range,108.26816688115397
ACCOAC_h,9,median_midpoint,54.13408344057699
ACCOAC_h,9,box_range,0.0
ACCOAC_h,9,frac_variable,1.0
ACCOAC_h,9,frac_zero_fixed,0.0
ACCOAC_h,9,frac_bidirectional,0.0
ACCOAC_h,9,mean_abs_flux,108.26816688115397
ACCOAC_h,9,std_range,0.0
ACCOAC_h,9,median_midpoint_over_range_norm,0.49999999999076367
ACOATA_h,1,minimum,0.0
ACOATA_h,1,maximum,15.32150017157592
ACOATA_h,1,mean_range,14.392175633912412
ACOATA_h,1,mean_midpoint,7.196087816956206
ACOATA_h,1,mean_relative_range,0.9999999999304109
ACOATA_h,1,median_range,14.392175633912409
ACOATA_h,1,median_midpoint,7.196087816956204
ACOATA_h,1,box_range,0.9293245376634935
ACOATA_h,1,frac_variable,1.0
ACOATA_h,1,frac_zero_fixed,0.0
ACOATA_h,1,frac_bidirectional,0.0
ACOATA_h,1,mean_abs_flux,14.392175633912412
ACOATA_h,1,std_range,0.5640786000720152
ACOATA_h,1,median_midpoint_over_range_norm,0.499999999930517
ACOATA_h,2,minimum,0.018237275661389357
ACOATA_h,2,maximum,15.319238913433315
ACOATA_h,2,mean_range,14.224335520288108
ACOATA_h,2,mean_midpoint,7.2963541296069145
ACOATA_h,2,mean_relative_range,0.9869337578935259
ACOATA_h,2,median_range,14.221620152590376
ACOATA_h,2,median_midpoint,7.295414971800119
ACOATA_h,2,box_range,1.0750676048152847
ACOATA_h,2,frac_variable,1.0
ACOATA_h,2,frac_zero_fixed,0.0
ACOATA_h,2,frac_bidirectional,0.0
ACOATA_h,2,mean_abs_flux,14.408521889750968
ACOATA_h,2,std_range,0.6481777757866225
ACOATA_h,2,median_midpoint_over_range_norm,0.51298075443773
ACOATA_h,3,minimum,0.3647455132277866
ACOATA_h,3,maximum,13.417625933398568
ACOATA_h,3,mean_range,13.052880420170782
ACOATA_h,3,mean_midpoint,6.8911857233131775
ACOATA_h,3,mean_relative_range,0.9728159425511562
ACOATA_h,3,median_range,13.052880420170782
ACOATA_h,3,median_midpoint,6.8911857233131775
ACOATA_h,3,box_range,0.0
ACOATA_h,3,frac_variable,1.0
ACOATA_h,3,frac_zero_fixed,0.0
ACOATA_h,3,frac_bidirectional,0.0
ACOATA_h,3,mean_abs_flux,13.417625933398568
ACOATA_h,3,std_range,0.0
ACOATA_h,3,median_midpoint_over_range_norm,0.5279436798952247
ACOATA_h,4,minimum,0.3647455132277866
ACOATA_h,4,maximum,13.189347690439071
ACOATA_h,4,mean_range,12.650693491801128
ACOATA_h,4,mean_midpoint,6.69009225912835
ACOATA_h,4,mean_relative_range,0.9719731946407895
ACOATA_h,4,median_range,12.628954906124973
ACOATA_h,4,median_midpoint,6.679222966290273
ACOATA_h,4,box_range,0.1956472710870436
ACOATA_h,4,frac_variable,1.0
ACOATA_h,4,frac_zero_fixed,0.0
ACOATA_h,4,frac_bidirectional,0.0
ACOATA_h,4,mean_abs_flux,13.015439005028911
ACOATA_h,4,std_range,0.12860720723275335
ACOATA_h,4,median_midpoint_over_range_norm,0.5288816861633676
ACOATA_h,5,minimum,0.3647455132277866
ACOATA_h,5,maximum,13.384994961526758
ACOATA_h,5,mean_range,12.97133763052722
ACOATA_h,5,mean_midpoint,6.8504143284913965
ACOATA_h,5,mean_relative_range,0.9726493591324876
ACOATA_h,5,median_range,12.97133763052722
ACOATA_h,5,median_midpoint,6.8504143284913965
ACOATA_h,5,box_range,0.09782363554350226
ACOATA_h,5,frac_variable,1.0
ACOATA_h,5,frac_zero_fixed,0.0
ACOATA_h,5,frac_bidirectional,0.0
ACOATA_h,5,mean_abs_flux,13.336083143755006
ACOATA_h,5,std_range,0.04891181777175113
ACOATA_h,5,median_midpoint_over_range_norm,0.5281197443795038
ACOATA_h,6,minimum,0.01823727566138934
ACOATA_h,6,maximum,15.288260274176864
ACOATA_h,6,mean_range,13.685260892159905
ACOATA_h,6,mean_midpoint,6.992994922961614
ACOATA_h,6,mean_relative_range,0.9889348906610936
ACOATA_h,6,median_range,13.622583393292972
ACOATA_h,6,median_midpoint,6.953787298624601
ACOATA_h,6,box_range,0.9216284717970957
ACOATA_h,6,frac_variable,1.0
ACOATA_h,6,frac_zero_fixed,0.0
ACOATA_h,6,frac_bidirectional,0.0
ACOATA_h,6,mean_abs_flux,13.835625369041566
ACOATA_h,6,std_range,0.620045834961064
ACOATA_h,6,median_midpoint_over_range_norm,0.5101864723056374
ACOATA_h,7,minimum,0.2917964105822297
ACOATA_h,7,maximum,13.811425457754067
ACOATA_h,7,mean_range,13.245483338849523
ACOATA_h,7,mean_midpoint,6.95101263132977
ACOATA_h,7,mean_relative_range,0.9757961165942154
ACOATA_h,7,median_range,13.195288843433389
ACOATA_h,7,median_midpoint,6.935034021452397
ACOATA_h,7,box_range,0.15058348624857665
ACOATA_h,7,frac_variable,1.0
ACOATA_h,7,frac_zero_fixed,0.0
ACOATA_h,7,frac_bidirectional,0.0
ACOATA_h,7,mean_abs_flux,13.573754300754532
ACOATA_h,7,std_range,0.16711612031591827
ACOATA_h,7,median_midpoint_over_range_norm,0.5255703890362171
ACOATA_h,8,minimum,0.07294910264555737
ACOATA_h,8,maximum,14.99289331089227
ACOATA_h,8,mean_range,14.006835129965406
ACOATA_h,8,mean_midpoint,7.213975202164199
ACOATA_h,8,mean_relative_range,0.9850418456960873
ACOATA_h,8,median_range,13.92118501050115
ACOATA_h,8,median_midpoint,7.179439813187247
ACOATA_h,8,box_range,0.6744189940071781
ACOATA_h,8,frac_variable,1.0
ACOATA_h,8,frac_zero_fixed,0.0
ACOATA_h,8,frac_bidirectional,0.0
ACOATA_h,8,mean_abs_flux,14.217392767146901
ACOATA_h,8,std_range,0.4687298599947429
ACOATA_h,8,median_midpoint_over_range_norm,0.515720451006157
ACOATA_h,9,minimum,0.0
ACOATA_h,9,maximum,15.41932380711944
ACOATA_h,9,mean_range,15.41932380711944
ACOATA_h,9,mean_midpoint,7.70966190355972
ACOATA_h,9,mean_relative_range,0.9999999999351463
ACOATA_h,9,median_range,15.41932380711944
ACOATA_h,9,median_midpoint,7.70966190355972
ACOATA_h,9,box_range,0.0
ACOATA_h,9,frac_variable,1.0
ACOATA_h,9,frac_zero_fixed,0.0
ACOATA_h,9,frac_bidirectional,0.0
ACOATA_h,9,mean_abs_flux,15.41932380711944
ACOATA_h,9,std_range,0.0
ACOATA_h,9,median_midpoint_over_range_norm,0.4999999999351463
NTRIR_h,1,minimum,0.0
NTRIR_h,1,maximum,1.76
NTRIR_h,1,mean_range,1.595499999999974
NTRIR_h,1,mean_midpoint,0.797749999999987
NTRIR_h,1,mean_relative_range,0.9999999992676767
NTRIR_h,1,median_range,1.76
NTRIR_h,1,median_midpoint,0.88
NTRIR_h,1,box_range,0.0
NTRIR_h,1,frac_variable,1.0
NTRIR_h,1,frac_zero_fixed,0.0
NTRIR_h,1,frac_bidirectional,0.0
NTRIR_h,1,mean_abs_flux,1.595499999999974
NTRIR_h,1,std_range,0.3786782935422035
NTRIR_h,1,median_midpoint_over_range_norm,0.4999999994318181
NTRIR_h,2,minimum,0.0
NTRIR_h,2,maximum,1.674291170908587
NTRIR_h,2,mean_range,0.8887511936361758
NTRIR_h,2,mean_midpoint,0.4443755968180879
NTRIR_h,2,mean_relative_range,0.9999999979685217
NTRIR_h,2,median_range,0.8907706998598244
NTRIR_h,2,median_midpoint,0.4453853499299122
NTRIR_h,2,box_range,0.7995623283910893
NTRIR_h,2,frac_variable,1.0
NTRIR_h,2,frac_zero_fixed,0.0
NTRIR_h,2,frac_bidirectional,0.0
NTRIR_h,2,mean_abs_flux,0.8887511936361758
NTRIR_h,2,std_range,0.48207064309085645
NTRIR_h,2,median_midpoint_over_range_norm,0.49999999887721247
NTRIR_h,3,minimum,0.0
NTRIR_h,3,maximum,1.76
NTRIR_h,3,mean_range,1.76
NTRIR_h,3,mean_midpoint,0.88
NTRIR_h,3,mean_relative_range,0.9999999994318182
NTRIR_h,3,median_range,1.76
NTRIR_h,3,median_midpoint,0.88
NTRIR_h,3,box_range,0.0
NTRIR_h,3,frac_variable,1.0
NTRIR_h,3,frac_zero_fixed,0.0
NTRIR_h,3,frac_bidirectional,0.0
NTRIR_h,3,mean_abs_flux,1.76
NTRIR_h,3,std_range,0.0
NTRIR_h,3,median_midpoint_over_range_norm,0.4999999994318181
NTRIR_h,4,minimum,0.0
NTRIR_h,4,maximum,1.76
NTRIR_h,4,mean_range,1.76
NTRIR_h,4,mean_midpoint,0.88
NTRIR_h,4,mean_relative_range,0.9999999994318183
NTRIR_h,4,median_range,1.76
NTRIR_h,4,median_midpoint,0.88
NTRIR_h,4,box_range,0.0
NTRIR_h,4,frac_variable,1.0
NTRIR_h,4,frac_zero_fixed,0.0
NTRIR_h,4,frac_bidirectional,0.0
NTRIR_h,4,mean_abs_flux,1.76
NTRIR_h,4,std_range,0.0
NTRIR_h,4,median_midpoint_over_range_norm,0.4999999994318181
NTRIR_h,5,minimum,0.0
NTRIR_h,5,maximum,1.76
NTRIR_h,5,mean_range,1.76
NTRIR_h,5,mean_midpoint,0.88
NTRIR_h,5,mean_relative_range,0.9999999994318182
NTRIR_h,5,median_range,1.76
NTRIR_h,5,median_midpoint,0.88
NTRIR_h,5,box_range,0.0
NTRIR_h,5,frac_variable,1.0
NTRIR_h,5,frac_zero_fixed,0.0
NTRIR_h,5,frac_bidirectional,0.0
NTRIR_h,5,mean_abs_flux,1.76
NTRIR_h,5,std_range,0.0
NTRIR_h,5,median_midpoint_over_range_norm,0.4999999994318181
NTRIR_h,6,minimum,0.0
NTRIR_h,6,maximum,1.76
NTRIR_h,6,mean_range,1.6850953343082646
NTRIR_h,6,mean_midpoint,0.8425476671541323
NTRIR_h,6,mean_relative_range,0.9999999993683157
NTRIR_h,6,median_range,1.76
NTRIR_h,6,median_midpoint,0.88
NTRIR_h,6,box_range,0.0
NTRIR_h,6,frac_variable,1.0
NTRIR_h,6,frac_zero_fixed,0.0
NTRIR_h,6,frac_bidirectional,0.0
NTRIR_h,6,mean_abs_flux,1.6850953343082646
NTRIR_h,6,std_range,0.2409822289560845
NTRIR_h,6,median_midpoint_over_range_norm,0.4999999994318181
NTRIR_h,7,minimum,0.0
NTRIR_h,7,maximum,1.76
NTRIR_h,7,mean_range,1.6580064535825445
NTRIR_h,7,mean_midpoint,0.8290032267912723
NTRIR_h,7,mean_relative_range,0.9999999993925657
NTRIR_h,7,median_range,1.71933557817534
NTRIR_h,7,median_midpoint,0.85966778908767
NTRIR_h,7,box_range,0.1426579682421154
NTRIR_h,7,frac_variable,1.0
NTRIR_h,7,frac_zero_fixed,0.0
NTRIR_h,7,frac_bidirectional,0.0
NTRIR_h,7,mean_abs_flux,1.6580064535825445
NTRIR_h,7,std_range,0.1338850497906578
NTRIR_h,7,median_midpoint_over_range_norm,0.4999999994180544
NTRIR_h,8,minimum,0.0
NTRIR_h,8,maximum,1.76
NTRIR_h,8,mean_range,1.1897009490667514
NTRIR_h,8,mean_midpoint,0.5948504745333757
NTRIR_h,8,mean_relative_range,0.9999999990199288
NTRIR_h,8,median_range,1.1880381596084892
NTRIR_h,8,median_midpoint,0.5940190798042446
NTRIR_h,8,box_range,0.5747469136808252
NTRIR_h,8,frac_variable,1.0
NTRIR_h,8,frac_zero_fixed,0.0
NTRIR_h,8,frac_bidirectional,0.0
NTRIR_h,8,mean_abs_flux,1.1897009490667514
NTRIR_h,8,std_range,0.39290914509719704
NTRIR_h,8,median_midpoint_over_range_norm,0.49999999915827614
NTRIR_h,9,minimum,0.0
NTRIR_h,9,maximum,0.0
NTRIR_h,9,mean_range,0.0
NTRIR_h,9,mean_midpoint,0.0
NTRIR_h,9,mean_relative_range,0.0
NTRIR_h,9,median_range,0.0
NTRIR_h,9,median_midpoint,0.0
NTRIR_h,9,box_range,0.0
NTRIR_h,9,frac_variable,0.0
NTRIR_h,9,frac_zero_fixed,1.0
NTRIR_h,9,frac_bidirectional,0.0
NTRIR_h,9,mean_abs_flux,0.0
NTRIR_h,9,std_range,0.0
NTRIR_h,9,median_midpoint_over_range_norm,0.0
PSII_u,1,minimum,0.6448717948717948
PSII_u,1,maximum,126.50822784810127
PSII_u,1,mean_range,119.77361246348588
PSII_u,1,mean_midpoint,66.62142161635833
PSII_u,1,mean_relative_range,0.9467653962108422
PSII_u,1,median_range,119.77361246348589
PSII_u,1,median_midpoint,66.62142161635833
PSII_u,1,box_range,6.089743589743605
PSII_u,1,frac_variable,1.0
PSII_u,1,frac_zero_fixed,0.0
PSII_u,1,frac_bidirectional,0.0
PSII_u,1,mean_abs_flux,126.50822784810127
PSII_u,1,std_range,3.696334164958594
PSII_u,1,median_midpoint_over_range_norm,0.5562354358870369
PSII_u,2,minimum,1.2532856664290464
PSII_u,2,maximum,126.50818717385141
PSII_u,2,mean_range,113.88532479115929
PSII_u,2,mean_midpoint,69.56515466515691
PSII_u,2,mean_relative_range,0.9002235227912462
PSII_u,2,median_range,113.85665055236646
PSII_u,2,median_midpoint,69.57949085112264
PSII_u,2,box_range,11.352696448441975
PSII_u,2,frac_variable,1.0
PSII_u,2,frac_zero_fixed,0.0
PSII_u,2,frac_bidirectional,0.0
PSII_u,2,mean_abs_flux,126.50781706073656
PSII_u,2,std_range,6.844746786315757
PSII_u,2,median_midpoint_over_range_norm,0.6111168626587271
PSII_u,3,minimum,24.992636405506236
PSII_u,3,maximum,126.50741436310447
PSII_u,3,mean_range,101.51477795759824
PSII_u,3,mean_midpoint,75.75002538430536
PSII_u,3,mean_relative_range,0.8024413309517635
PSII_u,3,median_range,101.51477795759824
PSII_u,3,median_midpoint,75.75002538430536
PSII_u,3,box_range,0.0
PSII_u,3,frac_variable,1.0
PSII_u,3,frac_zero_fixed,0.0
PSII_u,3,frac_bidirectional,0.0
PSII_u,3,mean_abs_flux,126.50741436310447
PSII_u,3,std_range,0.0
