reaction_id,cluster,metric,value
ATPM_h,5,mean_abs_flux,1.0
ATPM_h,5,std,0.0
ATPM_h,6,minimum,0.0
ATPM_h,6,maximum,1.0
ATPM_h,6,mean_range,1.0
ATPM_h,6,mean_midpoint,0.5
ATPM_h,6,mean_relative_range,0.9999999989999999
ATPM_h,6,median_range,1.0
ATPM_h,6,median_midpoint,0.5
ATPM_h,6,box_range,0.0
ATPM_h,6,frac_variable,1.0
ATPM_h,6,frac_zero_fixed,0.0
ATPM_h,6,frac_bidirectional,0.0
ATPM_h,6,mean_abs_flux,1.0
ATPM_h,6,std,0.0
ATPM_h,7,minimum,0.0
ATPM_h,7,maximum,1.0
ATPM_h,7,mean_range,1.0
ATPM_h,7,mean_midpoint,0.5
ATPM_h,7,mean_relative_range,0.9999999989999999
ATPM_h,7,median_range,1.0
ATPM_h,7,median_midpoint,0.5
ATPM_h,7,box_range,0.0
ATPM_h,7,frac_variable,1.0
ATPM_h,7,frac_zero_fixed,0.0
ATPM_h,7,frac_bidirectional,0.0
ATPM_h,7,mean_abs_flux,1.0
ATPM_h,7,std,0.0
ATPM_h,8,minimum,0.0
ATPM_h,8,maximum,1.0
ATPM_h,8,mean_range,1.0
ATPM_h,8,mean_midpoint,0.5
ATPM_h,8,mean_relative_range,0.9999999989999999
ATPM_h,8,median_range,1.0
ATPM_h,8,median_midpoint,0.5
ATPM_h,8,box_range,0.0
ATPM_h,8,frac_variable,1.0
ATPM_h,8,frac_zero_fixed,0.0
ATPM_h,8,frac_bidirectional,0.0
ATPM_h,8,mean_abs_flux,1.0
ATPM_h,8,std,0.0
ATPM_h,9,minimum,0.0
ATPM_h,9,maximum,1.0
ATPM_h,9,mean_range,1.0
ATPM_h,9,mean_midpoint,0.5
ATPM_h,9,mean_relative_range,0.9999999989999996
ATPM_h,9,median_range,1.0
ATPM_h,9,median_midpoint,0.5
ATPM_h,9,box_range,0.0
ATPM_h,9,frac_variable,1.0
ATPM_h,9,frac_zero_fixed,0.0
ATPM_h,9,frac_bidirectional,0.0
ATPM_h,9,mean_abs_flux,1.0
ATPM_h,9,std,0.0
ATPM_h,10,minimum,0.0
ATPM_h,10,maximum,1.0
ATPM_h,10,mean_range,1.0
ATPM_h,10,mean_midpoint,0.5
ATPM_h,10,mean_relative_range,0.9999999989999997
ATPM_h,10,median_range,1.0
ATPM_h,10,median_midpoint,0.5
ATPM_h,10,box_range,0.0
ATPM_h,10,frac_variable,1.0
ATPM_h,10,frac_zero_fixed,0.0
ATPM_h,10,frac_bidirectional,0.0
ATPM_h,10,mean_abs_flux,1.0
ATPM_h,10,std,0.0
ATPM_h,11,minimum,0.0
ATPM_h,11,maximum,1.0
ATPM_h,11,mean_range,1.0
ATPM_h,11,mean_midpoint,0.5
ATPM_h,11,mean_relative_range,0.9999999989999995
ATPM_h,11,median_range,1.0
ATPM_h,11,median_midpoint,0.5
ATPM_h,11,box_range,0.0
ATPM_h,11,frac_variable,1.0
ATPM_h,11,frac_zero_fixed,0.0
ATPM_h,11,frac_bidirectional,0.0
ATPM_h,11,mean_abs_flux,1.0
ATPM_h,11,std,0.0
ATPM_h,12,minimum,0.0
ATPM_h,12,maximum,1.0
ATPM_h,12,mean_range,1.0
ATPM_h,12,mean_midpoint,0.5
ATPM_h,12,mean_relative_range,0.9999999989999999
ATPM_h,12,median_range,1.0
ATPM_h,12,median_midpoint,0.5
ATPM_h,12,box_range,0.0
ATPM_h,12,frac_variable,1.0
ATPM_h,12,frac_zero_fixed,0.0
ATPM_h,12,frac_bidirectional,0.0
ATPM_h,12,mean_abs_flux,1.0
ATPM_h,12,std,0.0
ATPM_h,13,minimum,0.0
ATPM_h,13,maximum,1.0
ATPM_h,13,mean_range,1.0
ATPM_h,13,mean_midpoint,0.5
ATPM_h,13,mean_relative_range,0.9999999989999999
ATPM_h,13,median_range,1.0
ATPM_h,13,median_midpoint,0.5
ATPM_h,13,box_range,0.0
ATPM_h,13,frac_variable,1.0
ATPM_h,13,frac_zero_fixed,0.0
ATPM_h,13,frac_bidirectional,0.0
ATPM_h,13,mean_abs_flux,1.0
ATPM_h,13,std,0.0
ATPM_h,14,minimum,0.0
ATPM_h,14,maximum,0.5619689055239974
ATPM_h,14,mean_range,0.32035137145364273
ATPM_h,14,mean_midpoint,0.16017568572682137
ATPM_h,14,mean_relative_range,0.9999999960181553
ATPM_h,14,median_range,0.28098445275657014
ATPM_h,14,median_midpoint,0.14049222637828507
ATPM_h,14,box_range,0.22464208566256616
ATPM_h,14,frac_variable,1.0
ATPM_h,14,frac_zero_fixed,0.0
ATPM_h,14,frac_bidirectional,0.0
ATPM_h,14,mean_abs_flux,0.32035137145364273
ATPM_h,14,std,0.15346714399058867
ATPM_h,15,minimum,0.0
ATPM_h,15,maximum,0.056342367091190226
ATPM_h,15,mean_range,0.056342367091190226
ATPM_h,15,mean_midpoint,0.028171183545595113
ATPM_h,15,mean_relative_range,0.9999999822513672
ATPM_h,15,median_range,0.056342367091190226
ATPM_h,15,median_midpoint,0.028171183545595113
ATPM_h,15,box_range,0.0
ATPM_h,15,frac_variable,1.0
ATPM_h,15,frac_zero_fixed,0.0
ATPM_h,15,frac_bidirectional,0.0
ATPM_h,15,mean_abs_flux,0.056342367091190226
ATPM_h,15,std,0.0
ATPM_h,16,minimum,0.0
ATPM_h,16,maximum,1.0
ATPM_h,16,mean_range,1.0
ATPM_h,16,mean_midpoint,0.5
ATPM_h,16,mean_relative_range,0.9999999989999999
ATPM_h,16,median_range,1.0
ATPM_h,16,median_midpoint,0.5
ATPM_h,16,box_range,0.0
ATPM_h,16,frac_variable,1.0
ATPM_h,16,frac_zero_fixed,0.0
ATPM_h,16,frac_bidirectional,0.0
ATPM_h,16,mean_abs_flux,1.0
ATPM_h,16,std,0.0
ATPM_h,17,minimum,0.0
ATPM_h,17,maximum,1.0
ATPM_h,17,mean_range,1.0
ATPM_h,17,mean_midpoint,0.5
ATPM_h,17,mean_relative_range,0.9999999989999997
ATPM_h,17,median_range,1.0
ATPM_h,17,median_midpoint,0.5
ATPM_h,17,box_range,0.0
ATPM_h,17,frac_variable,1.0
ATPM_h,17,frac_zero_fixed,0.0
ATPM_h,17,frac_bidirectional,0.0
ATPM_h,17,mean_abs_flux,1.0
ATPM_h,17,std,0.0
ATPM_h,18,minimum,0.0
ATPM_h,18,maximum,1.0
ATPM_h,18,mean_range,0.9945992323180536
ATPM_h,18,mean_midpoint,0.4972996161590268
ATPM_h,18,mean_relative_range,0.9999999989913512
ATPM_h,18,median_range,1.0
ATPM_h,18,median_midpoint,0.5
ATPM_h,18,box_range,0.0
ATPM_h,18,frac_variable,1.0
ATPM_h,18,frac_zero_fixed,0.0
ATPM_h,18,frac_bidirectional,0.0
ATPM_h,18,mean_abs_flux,0.9945992323180536
ATPM_h,18,std,0.04288541857987839
ATPM_h,19,minimum,0.0
ATPM_h,19,maximum,1.0
ATPM_h,19,mean_range,1.0
ATPM_h,19,mean_midpoint,0.5
ATPM_h,19,mean_relative_range,0.999999999
ATPM_h,19,median_range,1.0
ATPM_h,19,median_midpoint,0.5
ATPM_h,19,box_range,0.0
ATPM_h,19,frac_variable,1.0
ATPM_h,19,frac_zero_fixed,0.0
ATPM_h,19,frac_bidirectional,0.0
ATPM_h,19,mean_abs_flux,1.0
ATPM_h,19,std,0.0
ATPM_h,20,minimum,0.0
ATPM_h,20,maximum,1.0
ATPM_h,20,mean_range,1.0
ATPM_h,20,mean_midpoint,0.5
ATPM_h,20,mean_relative_range,0.9999999989999999
ATPM_h,20,median_range,1.0
ATPM_h,20,median_midpoint,0.5
ATPM_h,20,box_range,0.0
ATPM_h,20,frac_variable,1.0
ATPM_h,20,frac_zero_fixed,0.0
ATPM_h,20,frac_bidirectional,0.0
ATPM_h,20,mean_abs_flux,1.0
ATPM_h,20,std,0.0
GLNA_h,1,minimum,0.0
GLNA_h,1,maximum,9.626631979303682e-12
GLNA_h,1,mean_range,6.289603581418028e-13
GLNA_h,1,mean_midpoint,3.144801790709014e-13
GLNA_h,1,mean_relative_range,0.0006258152451081475
GLNA_h,1,median_range,0.0
GLNA_h,1,median_midpoint,0.0
GLNA_h,1,box_range,3.2300764464631618e-12
GLNA_h,1,frac_variable,0.0
GLNA_h,1,frac_zero_fixed,1.0
GLNA_h,1,frac_bidirectional,0.0
GLNA_h,1,mean_abs_flux,2.450490761802351e-12
GLNA_h,1,std,3.3542767289905655e-12
GLNA_h,2,minimum,0.0
GLNA_h,2,maximum,4.487799962158009e-12
GLNA_h,2,mean_range,4.487799962158009e-12
GLNA_h,2,mean_midpoint,2.2438999810790046e-12
GLNA_h,2,mean_relative_range,0.0044677495956915335
GLNA_h,2,median_range,4.487799962158009e-12
GLNA_h,2,median_midpoint,2.2438999810790046e-12
GLNA_h,2,box_range,0.0
GLNA_h,2,frac_variable,0.0
GLNA_h,2,frac_zero_fixed,1.0
GLNA_h,2,frac_bidirectional,0.0
GLNA_h,2,mean_abs_flux,4.487799962158009e-12
GLNA_h,2,std,0.0
GLNA_h,3,minimum,0.0
GLNA_h,3,maximum,827.5251596315217
GLNA_h,3,mean_range,827.5251596315217
GLNA_h,3,mean_midpoint,413.76257981576083
GLNA_h,3,mean_relative_range,0.9999999999987916
GLNA_h,3,median_range,827.5251596315217
GLNA_h,3,median_midpoint,413.76257981576083
GLNA_h,3,box_range,0.0
GLNA_h,3,frac_variable,1.0
GLNA_h,3,frac_zero_fixed,0.0
GLNA_h,3,frac_bidirectional,0.0
GLNA_h,3,mean_abs_flux,827.5251596315217
GLNA_h,3,std,0.0
GLNA_h,4,minimum,0.0
GLNA_h,4,maximum,818.8373533365525
GLNA_h,4,mean_range,597.2982928148351
GLNA_h,4,mean_midpoint,298.64914640741756
GLNA_h,4,mean_relative_range,0.9999999999982381
GLNA_h,4,median_range,597.2982928148351
GLNA_h,4,median_midpoint,298.64914640741756
GLNA_h,4,box_range,221.53906052171777
GLNA_h,4,frac_variable,1.0
GLNA_h,4,frac_zero_fixed,0.0
GLNA_h,4,frac_bidirectional,0.0
GLNA_h,4,mean_abs_flux,597.2982928148351
GLNA_h,4,std,130.38947271083316
GLNA_h,5,minimum,0.0
GLNA_h,5,maximum,367.0714259981485
GLNA_h,5,mean_range,277.6582467672297
GLNA_h,5,mean_midpoint,138.82912338361484
GLNA_h,5,mean_relative_range,0.9999999999961953
GLNA_h,5,median_range,283.9768140314874
GLNA_h,5,median_midpoint,141.9884070157437
GLNA_h,5,box_range,102.56628568052705
GLNA_h,5,frac_variable,1.0
GLNA_h,5,frac_zero_fixed,0.0
GLNA_h,5,frac_bidirectional,0.0
GLNA_h,5,mean_abs_flux,277.6582467672297
GLNA_h,5,std,61.330806570291465
GLNA_h,6,minimum,0.0
GLNA_h,6,maximum,57.98704668366304
GLNA_h,6,mean_range,41.69740988059431
GLNA_h,6,mean_midpoint,20.848704940297154
GLNA_h,6,mean_relative_range,0.999999999973138
GLNA_h,6,median_range,41.697409880592346
GLNA_h,6,median_midpoint,20.848704940296173
GLNA_h,6,box_range,16.28963680306775
GLNA_h,6,frac_variable,1.0
GLNA_h,6,frac_zero_fixed,0.0
GLNA_h,6,frac_bidirectional,0.0
GLNA_h,6,mean_abs_flux,41.69740988059431
GLNA_h,6,std,13.300432754259273
GLNA_h,7,minimum,0.0
GLNA_h,7,maximum,90.56632028979853
GLNA_h,7,mean_range,82.42150188826415
GLNA_h,7,mean_midpoint,41.21075094413207
GLNA_h,7,mean_relative_range,0.9999999999877476
GLNA_h,7,median_range,82.42150188826415
GLNA_h,7,median_midpoint,41.21075094413207
GLNA_h,7,box_range,8.14481840153438
GLNA_h,7,frac_variable,1.0
GLNA_h,7,frac_zero_fixed,0.0
GLNA_h,7,frac_bidirectional,0.0
GLNA_h,7,mean_abs_flux,82.42150188826415
GLNA_h,7,std,8.144818401534373
GLNA_h,8,minimum,0.0
GLNA_h,8,maximum,155.72486750206804
GLNA_h,8,mean_range,131.2904122974673
GLNA_h,8,mean_midpoint,65.64520614873365
GLNA_h,8,mean_relative_range,0.999999999992232
GLNA_h,8,median_range,131.29041229746764
GLNA_h,8,median_midpoint,65.64520614873382
GLNA_h,8,box_range,24.43445520459933
GLNA_h,8,frac_variable,1.0
GLNA_h,8,frac_zero_fixed,0.0
GLNA_h,8,frac_bidirectional,0.0
GLNA_h,8,mean_abs_flux,131.2904122974673
GLNA_h,8,std,18.212367610220273
GLNA_h,9,minimum,0.0
GLNA_h,9,maximum,826.2568423841792
GLNA_h,9,mean_range,775.8197429474307
GLNA_h,9,mean_midpoint,387.9098714737153
GLNA_h,9,mean_relative_range,0.9999999999987091
GLNA_h,9,median_range,775.5241524904408
GLNA_h,9,median_midpoint,387.7620762452204
GLNA_h,9,box_range,49.5221705770515
GLNA_h,9,frac_variable,1.0
GLNA_h,9,frac_zero_fixed,0.0
GLNA_h,9,frac_bidirectional,0.0
GLNA_h,9,mean_abs_flux,775.8197429474307
GLNA_h,9,std,29.192788033599385
GLNA_h,10,minimum,0.0
GLNA_h,10,maximum,720.0084092371577
GLNA_h,10,mean_range,541.9083801902889
GLNA_h,10,mean_midpoint,270.95419009514444
GLNA_h,10,mean_relative_range,0.9999999999980799
GLNA_h,10,median_range,541.9083801902898
GLNA_h,10,median_midpoint,270.9541900951449
GLNA_h,10,box_range,182.44393219435767
GLNA_h,10,frac_variable,1.0
GLNA_h,10,frac_zero_fixed,0.0
GLNA_h,10,frac_bidirectional,0.0
GLNA_h,10,mean_abs_flux,541.9083801902889
GLNA_h,10,std,105.304192540759
GLNA_h,11,minimum,0.0
GLNA_h,11,maximum,355.12054484844947
GLNA_h,11,mean_range,254.32768915312312
GLNA_h,11,mean_midpoint,127.16384457656156
GLNA_h,11,mean_relative_range,0.9999999999957482
GLNA_h,11,median_range,256.40288971114575
GLNA_h,11,median_midpoint,128.20144485557287
GLNA_h,11,box_range,119.6707411349507
GLNA_h,11,frac_variable,1.0
GLNA_h,11,frac_zero_fixed,0.0
GLNA_h,11,frac_bidirectional,0.0
GLNA_h,11,mean_abs_flux,254.32768915312312
GLNA_h,11,std,66.91497507442799
GLNA_h,12,minimum,0.0
GLNA_h,12,maximum,31.777448107199444
GLNA_h,12,mean_range,23.63262970566745
GLNA_h,12,mean_midpoint,11.816314852833726
GLNA_h,12,mean_relative_range,0.9999999999519822
GLNA_h,12,median_range,23.632629705667448
GLNA_h,12,median_midpoint,11.816314852833724
GLNA_h,12,box_range,16.28963680306399
GLNA_h,12,frac_variable,1.0
GLNA_h,12,frac_zero_fixed,0.0
GLNA_h,12,frac_bidirectional,0.0
GLNA_h,12,mean_abs_flux,23.63262970566745
GLNA_h,12,std,8.144818401531994
GLNA_h,13,minimum,0.0
GLNA_h,13,maximum,128.46684469534307
GLNA_h,13,mean_range,88.61643954622558
GLNA_h,13,mean_midpoint,44.30821977311279
GLNA_h,13,mean_relative_range,0.9999999999873875
GLNA_h,13,median_range,88.79117691793783
GLNA_h,13,median_midpoint,44.395588458968916
GLNA_h,13,box_range,48.8689104092054
GLNA_h,13,frac_variable,1.0
GLNA_h,13,frac_zero_fixed,0.0
GLNA_h,13,frac_bidirectional,0.0
GLNA_h,13,mean_abs_flux,88.61643954622558
GLNA_h,13,std,27.56564413788011
GLNA_h,14,minimum,0.0
GLNA_h,14,maximum,2.5591821380840662
GLNA_h,14,mean_range,1.4588663174883194
GLNA_h,14,mean_midpoint,0.7294331587441597
GLNA_h,14,mean_relative_range,0.9999999991256298
GLNA_h,14,median_range,1.279591069044784
GLNA_h,14,median_midpoint,0.639795534522392
GLNA_h,14,box_range,1.0230103613310886
GLNA_h,14,frac_variable,1.0
GLNA_h,14,frac_zero_fixed,0.0
GLNA_h,14,frac_bidirectional,0.0
GLNA_h,14,mean_abs_flux,1.4588663174883194
GLNA_h,14,std,0.6988827492380003
GLNA_h,15,minimum,0.0
GLNA_h,15,maximum,0.25658070771326585
GLNA_h,15,mean_range,0.25658070771326585
GLNA_h,15,mean_midpoint,0.12829035385663293
GLNA_h,15,mean_relative_range,0.9999999961025907
GLNA_h,15,median_range,0.25658070771326585
GLNA_h,15,median_midpoint,0.12829035385663293
GLNA_h,15,box_range,0.0
GLNA_h,15,frac_variable,1.0
GLNA_h,15,frac_zero_fixed,0.0
GLNA_h,15,frac_bidirectional,0.0
GLNA_h,15,mean_abs_flux,0.25658070771326585
GLNA_h,15,std,0.0
GLNA_h,16,minimum,0.0
GLNA_h,16,maximum,316.02953451638194
GLNA_h,16,mean_range,233.8544104405918
GLNA_h,16,mean_midpoint,116.9272052202959
GLNA_h,16,mean_relative_range,0.9999999999955396
GLNA_h,16,median_range,234.355968848114
GLNA_h,16,median_midpoint,117.177984424057
GLNA_h,16,box_range,79.70401058525931
GLNA_h,16,frac_variable,1.0
GLNA_h,16,frac_zero_fixed,0.0
GLNA_h,16,frac_bidirectional,0.0
GLNA_h,16,mean_abs_flux,233.8544104405918
GLNA_h,16,std,46.49866601256914
GLNA_h,17,minimum,0.0
GLNA_h,17,maximum,818.3621745861227
GLNA_h,17,mean_range,546.9389493238957
GLNA_h,17,mean_midpoint,273.46947466194786
GLNA_h,17,mean_relative_range,0.9999999999980478
GLNA_h,17,median_range,546.2564013330674
GLNA_h,17,median_midpoint,273.1282006665337
GLNA_h,17,box_range,230.24266091626305
GLNA_h,17,frac_variable,1.0
GLNA_h,17,frac_zero_fixed,0.0
GLNA_h,17,frac_bidirectional,0.0
GLNA_h,17,mean_abs_flux,546.9389493238957
GLNA_h,17,std,134.61322946183327
GLNA_h,18,minimum,0.0
GLNA_h,18,maximum,60.199463051919075
GLNA_h,18,mean_range,30.633106532354486
GLNA_h,18,mean_midpoint,15.316553266177243
GLNA_h,18,mean_relative_range,0.9999999999494682
GLNA_h,18,median_range,30.938813998168
GLNA_h,18,median_midpoint,15.469406999084
GLNA_h,18,box_range,23.446050215640376
GLNA_h,18,frac_variable,1.0
GLNA_h,18,frac_zero_fixed,0.0
GLNA_h,18,frac_bidirectional,0.0
GLNA_h,18,mean_abs_flux,30.633106532354486
GLNA_h,18,std,14.724053219201936
GLNA_h,19,minimum,0.0
GLNA_h,19,maximum,93.71721802037405
GLNA_h,19,mean_range,71.39855073471877
GLNA_h,19,mean_midpoint,35.699275367359384
GLNA_h,19,mean_relative_range,0.9999999999856617
GLNA_h,19,median_range,71.19366532467193
GLNA_h,19,median_midpoint,35.59683266233596
GLNA_h,19,box_range,16.625090446683394
GLNA_h,19,frac_variable,1.0
GLNA_h,19,frac_zero_fixed,0.0
GLNA_h,19,frac_bidirectional,0.0
GLNA_h,19,mean_abs_flux,71.39855073471877
GLNA_h,19,std,10.71296626340998
GLNA_h,20,minimum,0.0
GLNA_h,20,maximum,166.79323650709577
GLNA_h,20,mean_range,122.16349207396544
GLNA_h,20,mean_midpoint,61.08174603698272
GLNA_h,20,mean_relative_range,0.9999999999915717
GLNA_h,20,median_range,121.67196438342386
GLNA_h,20,median_midpoint,60.83598219171193
GLNA_h,20,box_range,33.357647107599064
GLNA_h,20,frac_variable,1.0
GLNA_h,20,frac_zero_fixed,0.0
GLNA_h,20,frac_bidirectional,0.0
GLNA_h,20,mean_abs_flux,122.16349207396544
GLNA_h,20,std,20.52576455860722
GLTS_h,1,minimum,89.43853156135637
GLTS_h,1,maximum,106.69113819396873
GLTS_h,1,mean_range,-4.601610098255887e-13
GLTS_h,1,mean_midpoint,97.98203566085832
GLTS_h,1,mean_relative_range,-6.753616003420034e-15
GLTS_h,1,median_range,-1.4992451724538114e-12
GLTS_h,1,median_midpoint,98.06483487765892
GLTS_h,1,box_range,1.2445156016838155e-11
GLTS_h,1,frac_variable,0.0
GLTS_h,1,frac_zero_fixed,0.0
GLTS_h,1,frac_bidirectional,0.0
GLTS_h,1,mean_abs_flux,97.98203566086201
GLTS_h,1,std,9.029500720440737e-12
GLTS_h,2,minimum,106.90952561968568
GLTS_h,2,maximum,106.9095256196868
GLTS_h,2,mean_range,1.1226575225009583e-12
GLTS_h,2,mean_midpoint,106.90952561968624
GLTS_h,2,mean_relative_range,1.0501005555708182e-14
GLTS_h,2,median_range,1.1226575225009583e-12
GLTS_h,2,median_midpoint,106.90952561968624
GLTS_h,2,box_range,0.0
GLTS_h,2,frac_variable,0.0
GLTS_h,2,frac_zero_fixed,0.0
GLTS_h,2,frac_bidirectional,0.0
GLTS_h,2,mean_abs_flux,106.9095256196868
GLTS_h,2,std,0.0
GLTS_h,3,minimum,0.0
GLTS_h,3,maximum,684.6700674924776
GLTS_h,3,mean_range,684.6700674924776
GLTS_h,3,mean_midpoint,342.3350337462388
GLTS_h,3,mean_relative_range,0.9999999999985395
GLTS_h,3,median_range,684.6700674924776
GLTS_h,3,median_midpoint,342.3350337462388
GLTS_h,3,box_range,0.0
GLTS_h,3,frac_variable,1.0
GLTS_h,3,frac_zero_fixed,0.0
GLTS_h,3,frac_bidirectional,0.0
GLTS_h,3,mean_abs_flux,684.6700674924776
GLTS_h,3,std,0.0
GLTS_h,4,minimum,0.0
GLTS_h,4,maximum,679.056408040345
GLTS_h,4,mean_range,531.5232223494467
GLTS_h,4,mean_midpoint,265.7616111747233
GLTS_h,4,mean_relative_range,0.9999999999980624
GLTS_h,4,median_range,533.932844061722
GLTS_h,4,median_midpoint,266.966422030861
GLTS_h,4,box_range,151.45524556516295
GLTS_h,4,frac_variable,1.0
GLTS_h,4,frac_zero_fixed,0.0
GLTS_h,4,frac_bidirectional,0.0
GLTS_h,4,mean_abs_flux,531.5232223494467
GLTS_h,4,std,89.02275341984651
GLTS_h,5,minimum,0.0
GLTS_h,5,maximum,370.7987893408348
GLTS_h,5,mean_range,313.9226197503395
GLTS_h,5,mean_midpoint,156.96130987516975
GLTS_h,5,mean_relative_range,0.9999999999967633
GLTS_h,5,median_range,318.1122563577849
GLTS_h,5,median_midpoint,159.05612817889244
GLTS_h,5,box_range,56.125452967100216
GLTS_h,5,frac_variable,1.0
GLTS_h,5,frac_zero_fixed,0.0
GLTS_h,5,frac_bidirectional,0.0
GLTS_h,5,mean_abs_flux,313.9226197503395
GLTS_h,5,std,38.332862237756444
GLTS_h,6,minimum,35.79052918217348
GLTS_h,6,maximum,154.4386500341188
GLTS_h,6,mean_range,82.77885989315014
GLTS_h,6,mean_midpoint,100.88629127458513
GLTS_h,6,mean_relative_range,0.5702014416451727
GLTS_h,6,median_range,82.77885989314848
GLTS_h,6,median_midpoint,100.88629127458393
GLTS_h,6,box_range,35.86926095879434
GLTS_h,6,frac_variable,1.0
GLTS_h,6,frac_zero_fixed,0.0
GLTS_h,6,frac_bidirectional,0.0
GLTS_h,6,mean_abs_flux,142.2757212211602
GLTS_h,6,std,29.28712893325995
GLTS_h,7,minimum,0.0
GLTS_h,7,maximum,178.76450766003273
GLTS_h,7,mean_range,166.64094473538563
GLTS_h,7,mean_midpoint,89.36257088586126
GLTS_h,7,mean_relative_range,0.9637332457416611
GLTS_h,7,median_range,166.64094473538563
GLTS_h,7,median_midpoint,89.36257088586126
GLTS_h,7,box_range,12.123562924647132
GLTS_h,7,frac_variable,1.0
GLTS_h,7,frac_zero_fixed,0.0
GLTS_h,7,frac_bidirectional,0.0
GLTS_h,7,mean_abs_flux,172.68304325355408
GLTS_h,7,std,12.123562924647118
GLTS_h,8,minimum,0.0
GLTS_h,8,maximum,227.41622291186133
GLTS_h,8,mean_range,209.17182969242572
GLTS_h,8,mean_midpoint,104.58591484621286
GLTS_h,8,mean_relative_range,0.999999999995199
GLTS_h,8,median_range,209.17182969242583
GLTS_h,8,median_midpoint,104.58591484621292
GLTS_h,8,box_range,18.244393219436347
GLTS_h,8,frac_variable,1.0
GLTS_h,8,frac_zero_fixed,0.0
GLTS_h,8,frac_bidirectional,0.0
GLTS_h,8,mean_abs_flux,209.17182969242572
GLTS_h,8,std,13.598567815631615
GLTS_h,9,minimum,0.0
GLTS_h,9,maximum,683.7939100248756
GLTS_h,9,mean_range,648.9518061206356
GLTS_h,9,mean_midpoint,324.4759030603178
GLTS_h,9,mean_relative_range,0.9999999999984576
GLTS_h,9,median_range,648.7476113209644
GLTS_h,9,median_midpoint,324.3738056604822
GLTS_h,9,box_range,34.210068225135046
GLTS_h,9,frac_variable,1.0
GLTS_h,9,frac_zero_fixed,0.0
GLTS_h,9,frac_bidirectional,0.0
GLTS_h,9,mean_abs_flux,648.9518061206356
GLTS_h,9,std,20.166468041977595
GLTS_h,10,minimum,0.0
GLTS_h,10,maximum,610.6675791762283
GLTS_h,10,mean_range,491.63737623188484
GLTS_h,10,mean_midpoint,245.81868811594242
GLTS_h,10,mean_relative_range,0.9999999999979201
GLTS_h,10,median_range,493.42500740496433
GLTS_h,10,median_midpoint,246.71250370248217
GLTS_h,10,box_range,125.4086744007069
GLTS_h,10,frac_variable,1.0
GLTS_h,10,frac_zero_fixed,0.0
GLTS_h,10,frac_bidirectional,0.0
GLTS_h,10,mean_abs_flux,491.63737623188484
GLTS_h,10,std,72.1772140920332
GLTS_h,11,minimum,0.0
GLTS_h,11,maximum,360.93973815847096
GLTS_h,11,mean_range,290.9731991582683
GLTS_h,11,mean_midpoint,145.48659957913415
GLTS_h,11,mean_relative_range,0.999999999996446
GLTS_h,11,median_range,298.848587662005
GLTS_h,11,median_midpoint,149.4242938310025
GLTS_h,11,box_range,88.60984384587192
GLTS_h,11,frac_variable,1.0
GLTS_h,11,frac_zero_fixed,0.0
GLTS_h,11,frac_bidirectional,0.0
GLTS_h,11,mean_abs_flux,290.9731991582683
GLTS_h,11,std,50.70682959837482
GLTS_h,12,minimum,45.03542176235965
GLTS_h,12,maximum,113.83882087845835
GLTS_h,12,mean_range,50.86876863670258
GLTS_h,12,mean_midpoint,82.32297215362992
GLTS_h,12,mean_relative_range,0.4641530306231959
GLTS_h,12,median_range,50.86876863670258
GLTS_h,12,median_midpoint,82.32297215362992
GLTS_h,12,box_range,35.86926095879224
GLTS_h,12,frac_variable,1.0
GLTS_h,12,frac_zero_fixed,0.0
GLTS_h,12,frac_bidirectional,0.0
GLTS_h,12,mean_abs_flux,107.75735647198121
GLTS_h,12,std,17.93463047939612
GLTS_h,13,minimum,0.0
GLTS_h,13,maximum,186.8163937562035
GLTS_h,13,mean_range,152.85422345439076
GLTS_h,13,mean_midpoint,79.98195999661607
GLTS_h,13,mean_relative_range,0.9717873102641926
GLTS_h,13,median_range,156.40907172381526
GLTS_h,13,median_midpoint,78.20453586190763
GLTS_h,13,box_range,36.48878643887741
GLTS_h,13,frac_variable,1.0
GLTS_h,13,frac_zero_fixed,0.0
GLTS_h,13,frac_bidirectional,0.0
GLTS_h,13,mean_abs_flux,156.40907172381148
GLTS_h,13,std,26.661845499771772
GLTS_h,14,minimum,88.42989160314802
GLTS_h,14,maximum,103.46890182368554
GLTS_h,14,mean_range,2.7336339932655336
GLTS_h,14,mean_midpoint,95.54150852728505
