reaction_id,cluster,metric,value
PRDPAR_c,15,minimum,0.021023207331226836
PRDPAR_c,15,maximum,0.06908847267634885
PRDPAR_c,15,mean_range,0.0272950379064995
PRDPAR_c,15,mean_midpoint,0.03585513233127919
PRDPAR_c,15,mean_relative_range,0.5044065686800214
PRDPAR_c,15,median_range,0.02750000000004177
PRDPAR_c,15,median_midpoint,0.035957613378051895
PRDPAR_c,15,box_range,0.02199999999998645
PRDPAR_c,15,frac_variable,1.0
PRDPAR_c,15,frac_zero_fixed,0.0
PRDPAR_c,15,frac_bidirectional,0.0
PRDPAR_c,15,mean_abs_flux,0.049502651284528944
PRDPAR_c,15,std_range,0.014695169626647592
PRDPAR_c,15,median_midpoint_over_range_norm,1.3075494822872116
PRDPAR_c,16,minimum,0.0047376241873564595
PRDPAR_c,16,maximum,0.06908847267635129
PRDPAR_c,16,mean_range,0.0167793904676836
PRDPAR_c,16,mean_midpoint,0.028594268973870823
PRDPAR_c,16,mean_relative_range,0.3807793616931259
PRDPAR_c,16,median_range,0.013097799040720719
PRDPAR_c,16,median_midpoint,0.02859591791323477
PRDPAR_c,16,box_range,0.02116258784224538
PRDPAR_c,16,frac_variable,1.0
PRDPAR_c,16,frac_zero_fixed,0.0
PRDPAR_c,16,frac_bidirectional,0.0
PRDPAR_c,16,mean_abs_flux,0.036983964207712626
PRDPAR_c,16,std_range,0.013519729066308309
PRDPAR_c,16,median_midpoint_over_range_norm,2.195522195593904
PRDPAR_c,17,minimum,0.0020727105818833
PRDPAR_c,17,maximum,0.07627293070009378
PRDPAR_c,17,mean_range,0.02580497149413056
PRDPAR_c,17,mean_midpoint,0.02752616581172794
PRDPAR_c,17,mean_relative_range,0.5986417564463636
PRDPAR_c,17,median_range,0.023477522168042192
PRDPAR_c,17,median_midpoint,0.027243809392498604
PRDPAR_c,17,box_range,0.02446613772764393
PRDPAR_c,17,frac_variable,1.0
PRDPAR_c,17,frac_zero_fixed,0.0
PRDPAR_c,17,frac_bidirectional,0.0
PRDPAR_c,17,mean_abs_flux,0.04042865155879321
PRDPAR_c,17,std_range,0.015052240386753632
PRDPAR_c,17,median_midpoint_over_range_norm,1.0499718010262262
PRDPAR_c,18,minimum,0.0011844060467751626
PRDPAR_c,18,maximum,0.08324309074066823
PRDPAR_c,18,mean_range,0.03910434241871591
PRDPAR_c,18,mean_midpoint,0.031222432964257973
PRDPAR_c,18,mean_relative_range,0.7692329771106475
PRDPAR_c,18,median_range,0.04127112174253668
PRDPAR_c,18,median_midpoint,0.03219518363180806
PRDPAR_c,18,box_range,0.0318486996952397
PRDPAR_c,18,frac_variable,1.0
PRDPAR_c,18,frac_zero_fixed,0.0
PRDPAR_c,18,frac_bidirectional,0.0
PRDPAR_c,18,mean_abs_flux,0.05077460417361593
PRDPAR_c,18,std_range,0.01755260154181634
PRDPAR_c,18,median_midpoint_over_range_norm,0.7955350998720756
PRDPAR_c,19,minimum,0.0
PRDPAR_c,19,maximum,0.0
PRDPAR_c,19,mean_range,0.0
PRDPAR_c,19,mean_midpoint,0.0
PRDPAR_c,19,mean_relative_range,0.0
PRDPAR_c,19,median_range,0.0
PRDPAR_c,19,median_midpoint,0.0
PRDPAR_c,19,box_range,0.0
PRDPAR_c,19,frac_variable,0.0
PRDPAR_c,19,frac_zero_fixed,1.0
PRDPAR_c,19,frac_bidirectional,0.0
PRDPAR_c,19,mean_abs_flux,0.0
PRDPAR_c,19,std_range,0.0
PRDPAR_c,19,median_midpoint_over_range_norm,0.0
ANTHt_h,1,minimum,-1.7600000000002183
ANTHt_h,1,maximum,0.0
ANTHt_h,1,mean_range,1.275371093750004
ANTHt_h,1,mean_midpoint,-0.637685546875002
ANTHt_h,1,mean_relative_range,0.9999999983450371
ANTHt_h,1,median_range,1.5820312499999998
ANTHt_h,1,median_midpoint,-0.7910156249999999
ANTHt_h,1,box_range,0.9494531250000002
ANTHt_h,1,frac_variable,1.0
ANTHt_h,1,frac_zero_fixed,0.0
ANTHt_h,1,frac_bidirectional,0.0
ANTHt_h,1,mean_abs_flux,1.275371093750004
ANTHt_h,1,std_range,0.5722243235815991
ANTHt_h,1,median_midpoint_over_range_norm,0.4999999993678048
ANTHt_h,2,minimum,-0.010881332931665164
ANTHt_h,2,maximum,-0.0001376839687312496
ANTHt_h,2,mean_range,-2.1917248815494892e-15
ANTHt_h,2,mean_midpoint,-0.005521187945983434
ANTHt_h,2,mean_relative_range,-5.743309013118168e-13
ANTHt_h,2,median_range,3.6582065501833405e-15
ANTHt_h,2,median_midpoint,-0.0055073587492673985
ANTHt_h,2,box_range,2.0273886736088542e-13
ANTHt_h,2,frac_variable,0.0
ANTHt_h,2,frac_zero_fixed,0.0
ANTHt_h,2,frac_bidirectional,0.0
ANTHt_h,2,mean_abs_flux,0.005521187946041866
ANTHt_h,2,std_range,1.422182513993993e-13
ANTHt_h,2,median_midpoint_over_range_norm,2753631.250875185
ANTHt_h,3,minimum,-0.011014717498579865
ANTHt_h,3,maximum,-0.011014717498499832
ANTHt_h,3,mean_range,8.003320228766597e-14
ANTHt_h,3,mean_midpoint,-0.011014717498539849
ANTHt_h,3,mean_relative_range,7.266023393878356e-12
ANTHt_h,3,median_range,8.003320228766597e-14
ANTHt_h,3,median_midpoint,-0.011014717498539849
ANTHt_h,3,box_range,0.0
ANTHt_h,3,frac_variable,0.0
ANTHt_h,3,frac_zero_fixed,0.0
ANTHt_h,3,frac_bidirectional,0.0
ANTHt_h,3,mean_abs_flux,0.011014717498579865
ANTHt_h,3,std_range,0.0
ANTHt_h,3,median_midpoint_over_range_norm,5507138.372310235
ANTHt_h,4,minimum,-0.011014717498881055
ANTHt_h,4,maximum,-0.011014717498499837
ANTHt_h,4,mean_range,-7.179250961526097e-14
ANTHt_h,4,mean_midpoint,-0.011014717498464019
ANTHt_h,4,mean_relative_range,-6.517870577096626e-12
ANTHt_h,4,median_range,-1.6759163501411933e-14
ANTHt_h,4,median_midpoint,-0.01101471749849153
ANTHt_h,4,box_range,2.836845341969152e-13
ANTHt_h,4,frac_variable,0.0
ANTHt_h,4,frac_zero_fixed,0.0
ANTHt_h,4,frac_bidirectional,0.0
ANTHt_h,4,mean_abs_flux,0.011014717498554932
ANTHt_h,4,std_range,2.340801613705517e-13
ANTHt_h,4,median_midpoint_over_range_norm,5507404.89899535
ANTHt_h,5,minimum,-0.011014717498217355
ANTHt_h,5,maximum,-0.011014717498499834
ANTHt_h,5,mean_range,-2.824789013811113e-13
ANTHt_h,5,mean_midpoint,-0.011014717498358594
ANTHt_h,5,mean_relative_range,-2.5645585170386693e-11
ANTHt_h,5,median_range,-2.824789013811113e-13
ANTHt_h,5,median_midpoint,-0.011014717498358594
ANTHt_h,5,box_range,0.0
ANTHt_h,5,frac_variable,0.0
ANTHt_h,5,frac_zero_fixed,0.0
ANTHt_h,5,frac_bidirectional,0.0
ANTHt_h,5,mean_abs_flux,0.011014717498499834
ANTHt_h,5,std_range,0.0
ANTHt_h,5,median_midpoint_over_range_norm,5508136.715383306
ANTHt_h,6,minimum,-0.0110147174990279
ANTHt_h,6,maximum,-0.011014717498499832
ANTHt_h,6,mean_range,7.668518597903074e-15
ANTHt_h,6,mean_midpoint,-0.011014717498503716
ANTHt_h,6,mean_relative_range,6.962064979813009e-13
ANTHt_h,6,median_range,1.923287917815486e-14
ANTHt_h,6,median_midpoint,-0.011014717498509505
ANTHt_h,6,box_range,5.384876572422925e-13
ANTHt_h,6,frac_variable,0.0
ANTHt_h,6,frac_zero_fixed,0.0
ANTHt_h,6,frac_bidirectional,0.0
ANTHt_h,6,mean_abs_flux,0.011014717498649799
ANTHt_h,6,std_range,3.3867058492232936e-13
ANTHt_h,6,median_midpoint_over_range_norm,5507305.788581338
ANTHt_h,7,minimum,-0.2077755617837056
ANTHt_h,7,maximum,-0.009775561779918722
ANTHt_h,7,mean_range,0.11521327014225331
ANTHt_h,7,mean_midpoint,-0.06790030619309566
ANTHt_h,7,mean_relative_range,0.885745032831354
ANTHt_h,7,median_range,0.11000000000040999
ANTHt_h,7,median_midpoint,-0.06532629765504872
ANTHt_h,7,box_range,0.09900000000255614
ANTHt_h,7,frac_variable,1.0
ANTHt_h,7,frac_zero_fixed,0.0
ANTHt_h,7,frac_bidirectional,0.0
ANTHt_h,7,mean_abs_flux,0.12550694126422232
ANTHt_h,7,std_range,0.05663156902854104
ANTHt_h,7,median_midpoint_over_range_norm,0.5938754224277671
ANTHt_h,8,minimum,-1.7381376839692848
ANTHt_h,8,maximum,-0.0001376839687312496
ANTHt_h,8,mean_range,0.8637031851860462
ANTHt_h,8,mean_midpoint,-0.4359407513172243
ANTHt_h,8,mean_relative_range,0.9916329615316287
ANTHt_h,8,median_range,0.829487116585034
ANTHt_h,8,median_midpoint,-0.41720324720572133
ANTHt_h,8,box_range,0.7681829872420709
ANTHt_h,8,frac_variable,1.0
ANTHt_h,8,frac_zero_fixed,0.0
ANTHt_h,8,frac_bidirectional,0.0
ANTHt_h,8,mean_abs_flux,0.8677923439102474
ANTHt_h,8,std_range,0.45726974290702194
ANTHt_h,8,median_midpoint_over_range_norm,0.5046257449877584
ANTHt_h,9,minimum,-0.16405092971674484
ANTHt_h,9,maximum,-0.010050929717381222
ANTHt_h,9,mean_range,0.0879999999998518
ANTHt_h,9,mean_midpoint,-0.05446398162350086
ANTHt_h,9,mean_relative_range,0.8680474113583223
ANTHt_h,9,median_range,0.06600000000008321
ANTHt_h,9,median_midpoint,-0.04360166559234782
ANTHt_h,9,box_range,0.054999999999627555
ANTHt_h,9,frac_variable,1.0
ANTHt_h,9,frac_zero_fixed,0.0
ANTHt_h,9,frac_bidirectional,0.0
ANTHt_h,9,mean_abs_flux,0.09846398162342675
ANTHt_h,9,std_range,0.047525431787983394
ANTHt_h,9,median_midpoint_over_range_norm,0.6606312768337923
ANTHt_h,10,minimum,-0.14218861368600785
ANTHt_h,10,maximum,-0.010188613686112472
ANTHt_h,10,mean_range,0.08800000000028758
ANTHt_h,10,mean_midpoint,-0.054463981623718766
ANTHt_h,10,mean_relative_range,0.8372284486797584
ANTHt_h,10,median_range,0.11000000000035315
ANTHt_h,10,median_midpoint,-0.0653262976550203
ANTHt_h,10,box_range,0.054999999999640586
ANTHt_h,10,frac_variable,1.0
ANTHt_h,10,frac_zero_fixed,0.0
ANTHt_h,10,frac_bidirectional,0.0
ANTHt_h,10,mean_abs_flux,0.09846398162386255
ANTHt_h,10,std_range,0.047525431788062185
ANTHt_h,10,median_midpoint_over_range_norm,0.5938754224278157
ANTHt_h,11,minimum,-0.19911263785650135
ANTHt_h,11,maximum,-0.005645042717981235
ANTHt_h,11,mean_range,0.15312178508376356
ANTHt_h,11,mean_midpoint,-0.0841335108221005
ANTHt_h,11,mean_relative_range,0.9529537365663121
ANTHt_h,11,median_range,0.15312178508376167
ANTHt_h,11,median_midpoint,-0.08413351082209958
ANTHt_h,11,box_range,0.03649065893043554
ANTHt_h,11,frac_variable,1.0
ANTHt_h,11,frac_zero_fixed,0.0
ANTHt_h,11,frac_bidirectional,0.0
ANTHt_h,11,mean_abs_flux,0.16069440336398227
ANTHt_h,11,std_range,0.023888743815321054
ANTHt_h,11,median_midpoint_over_range_norm,0.5494509555881868
ANTHt_h,12,minimum,-0.21162242246323573
ANTHt_h,12,maximum,-0.0034420992182812404
ANTHt_h,12,mean_range,0.1417784208736393
ANTHt_h,12,mean_midpoint,-0.07755311452341213
ANTHt_h,12,mean_relative_range,0.9551548073222215
ANTHt_h,12,median_range,0.15506798317029125
ANTHt_h,12,median_midpoint,-0.0846935579591706
ANTHt_h,12,box_range,0.08014046722244071
ANTHt_h,12,frac_variable,1.0
ANTHt_h,12,frac_zero_fixed,0.0
ANTHt_h,12,frac_bidirectional,0.0
ANTHt_h,12,mean_abs_flux,0.14844232496023174
ANTHt_h,12,std_range,0.04464328841927738
ANTHt_h,12,median_midpoint_over_range_norm,0.5469539576960813
ANTHt_h,13,minimum,-0.01324363010282761
ANTHt_h,13,maximum,-0.0026159954058937425
ANTHt_h,13,mean_range,0.0017372802995946203
ANTHt_h,13,mean_midpoint,-0.007408628664531637
ANTHt_h,13,mean_relative_range,0.2098856597844261
ANTHt_h,13,median_range,0.0017372802996454121
ANTHt_h,13,median_midpoint,-0.007408628664557063
ANTHt_h,13,box_range,0.0010423681798202352
ANTHt_h,13,frac_variable,1.0
ANTHt_h,13,frac_zero_fixed,0.0
ANTHt_h,13,frac_bidirectional,0.0
ANTHt_h,13,mean_abs_flux,0.008277268814328947
ANTHt_h,13,std_range,0.000776935369153887
ANTHt_h,13,median_midpoint_over_range_norm,4.264493059494664
ANTHt_h,14,minimum,-0.011710483922813264
ANTHt_h,14,maximum,-0.008261038123874976
ANTHt_h,14,mean_range,0.0004859943331129591
ANTHt_h,14,mean_midpoint,-0.009812032993378328
ANTHt_h,14,mean_relative_range,0.04383238886066526
ANTHt_h,14,median_range,0.0004859943331129591
ANTHt_h,14,median_midpoint,-0.009812032993378328
ANTHt_h,14,box_range,0.0003474560599315852
ANTHt_h,14,frac_variable,1.0
ANTHt_h,14,frac_zero_fixed,0.0
ANTHt_h,14,frac_bidirectional,0.0
ANTHt_h,14,mean_abs_flux,0.010055030159934808
ANTHt_h,14,std_range,0.0003474560599315852
ANTHt_h,14,median_midpoint_over_range_norm,36.83985644061593
ANTHt_h,15,minimum,-0.18591324574808185
ANTHt_h,15,maximum,-0.009775561779918722
ANTHt_h,15,mean_range,0.10675630647009009
ANTHt_h,15,mean_midpoint,-0.06370445088988877
ANTHt_h,15,mean_relative_range,0.871868515027087
ANTHt_h,15,median_range,0.11000000000039042
ANTHt_h,15,median_midpoint,-0.06532629765503893
ANTHt_h,15,box_range,0.08764707264485846
ANTHt_h,15,frac_variable,1.0
ANTHt_h,15,frac_zero_fixed,0.0
ANTHt_h,15,frac_bidirectional,0.0
ANTHt_h,15,mean_abs_flux,0.11708260412493383
ANTHt_h,15,std_range,0.0555667868102975
ANTHt_h,15,median_midpoint_over_range_norm,0.5938754224277839
ANTHt_h,16,minimum,-0.16405092971740487
ANTHt_h,16,maximum,-0.002202943499699994
ANTHt_h,16,mean_range,0.05111169574685052
ANTHt_h,16,mean_midpoint,-0.03495075397508699
ANTHt_h,16,mean_relative_range,0.7365190968638017
ANTHt_h,16,median_range,0.0437883465657107
ANTHt_h,16,median_midpoint,-0.03194510300023657
ANTHt_h,16,box_range,0.06839400956818592
ANTHt_h,16,frac_variable,1.0
ANTHt_h,16,frac_zero_fixed,0.0
ANTHt_h,16,frac_bidirectional,0.0
ANTHt_h,16,mean_abs_flux,0.060506601848512254
ANTHt_h,16,std_range,0.04305385936582263
ANTHt_h,16,median_midpoint_over_range_norm,0.7440760925648944
ANTHt_h,17,minimum,-0.160050137856689
ANTHt_h,17,maximum,-0.0009637877811187474
ANTHt_h,17,mean_range,0.05887201078285913
ANTHt_h,17,mean_midpoint,-0.03623585689219264
ANTHt_h,17,mean_relative_range,0.8692039765067969
ANTHt_h,17,median_range,0.05282442487756447
ANTHt_h,17,median_midpoint,-0.03306519727417972
ANTHt_h,17,box_range,0.05504880988730114
ANTHt_h,17,frac_variable,1.0
ANTHt_h,17,frac_zero_fixed,0.0
ANTHt_h,17,frac_bidirectional,0.0
ANTHt_h,17,mean_abs_flux,0.06567186228362219
ANTHt_h,17,std_range,0.035518926925594746
ANTHt_h,17,median_midpoint_over_range_norm,0.6136581660766154
ANTHt_h,18,minimum,-0.18660285325004486
ANTHt_h,18,maximum,-0.0005507358749249984
ANTHt_h,18,mean_range,0.09360040122799518
ANTHt_h,18,mean_midpoint,-0.05222674485986184
ANTHt_h,18,mean_relative_range,0.9435894144897887
ANTHt_h,18,median_range,0.09286002392080792
ANTHt_h,18,median_midpoint,-0.05159316078782582
ANTHt_h,18,box_range,0.07934109620796936
ANTHt_h,18,frac_variable,1.0
ANTHt_h,18,frac_zero_fixed,0.0
ANTHt_h,18,frac_bidirectional,0.0
ANTHt_h,18,mean_abs_flux,0.09902694547385944
ANTHt_h,18,std_range,0.0465302797831225
ANTHt_h,18,median_midpoint_over_range_norm,0.5576326242749361
ANTHt_h,19,minimum,0.0
ANTHt_h,19,maximum,0.0
ANTHt_h,19,mean_range,0.0
ANTHt_h,19,mean_midpoint,0.0
ANTHt_h,19,mean_relative_range,0.0
ANTHt_h,19,median_range,0.0
ANTHt_h,19,median_midpoint,0.0
ANTHt_h,19,box_range,0.0
ANTHt_h,19,frac_variable,0.0
ANTHt_h,19,frac_zero_fixed,1.0
ANTHt_h,19,frac_bidirectional,0.0
ANTHt_h,19,mean_abs_flux,0.0
ANTHt_h,19,std_range,0.0
ANTHt_h,19,median_midpoint_over_range_norm,0.0
PRAIS_c,1,minimum,0.0
PRAIS_c,1,maximum,0.19555555555768223
PRAIS_c,1,mean_range,0.17382118055558743
PRAIS_c,1,mean_midpoint,0.08691059027779371
PRAIS_c,1,mean_relative_range,0.9999999918428024
PRAIS_c,1,median_range,0.19555555555555454
PRAIS_c,1,median_midpoint,0.09777777777777727
PRAIS_c,1,box_range,7.349676423018536e-14
PRAIS_c,1,frac_variable,1.0
PRAIS_c,1,frac_zero_fixed,0.0
PRAIS_c,1,frac_bidirectional,0.0
PRAIS_c,1,mean_abs_flux,0.17382118055558743
PRAIS_c,1,std_range,0.047793748308621535
PRAIS_c,1,median_midpoint_over_range_norm,0.4999999948863637
PRAIS_c,2,minimum,0.0002961015117648458
PRAIS_c,2,maximum,0.02340126566809886
PRAIS_c,2,mean_range,1.4223481186968642e-15
PRAIS_c,2,mean_midpoint,0.011873801374938058
PRAIS_c,2,mean_relative_range,1.8336696565821162e-13
PRAIS_c,2,median_range,1.2182962971785116e-14
PRAIS_c,2,median_midpoint,0.01184406046826092
PRAIS_c,2,box_range,1.0020716895153825e-13
PRAIS_c,2,frac_variable,0.0
PRAIS_c,2,frac_zero_fixed,0.0
PRAIS_c,2,frac_bidirectional,0.0
PRAIS_c,2,mean_abs_flux,0.0118738013749858
PRAIS_c,2,std_range,2.2191529260157103e-13
PRAIS_c,2,median_midpoint_over_range_norm,5922044.046325285
PRAIS_c,3,minimum,0.02368812093664019
PRAIS_c,3,maximum,0.02368812093656998
PRAIS_c,3,mean_range,-7.020772851973334e-14
PRAIS_c,3,mean_midpoint,0.023688120936605085
PRAIS_c,3,mean_relative_range,-2.9638368422588115e-12
PRAIS_c,3,median_range,-7.020772851973334e-14
PRAIS_c,3,median_midpoint,0.023688120936605085
PRAIS_c,3,box_range,0.0
PRAIS_c,3,frac_variable,0.0
PRAIS_c,3,frac_zero_fixed,0.0
PRAIS_c,3,frac_bidirectional,0.0
PRAIS_c,3,mean_abs_flux,0.02368812093664019
PRAIS_c,3,std_range,0.0
PRAIS_c,3,median_midpoint_over_range_norm,11844476.255189233
PRAIS_c,4,minimum,0.023688120936506022
PRAIS_c,4,maximum,0.023688120936792068
PRAIS_c,4,mean_range,-2.1702814047321942e-14
PRAIS_c,4,mean_midpoint,0.023688120936626696
PRAIS_c,4,mean_relative_range,-9.161897302511346e-13
PRAIS_c,4,median_range,-2.2738755323103987e-14
PRAIS_c,4,median_midpoint,0.023688120936626332
PRAIS_c,4,box_range,8.321121569565548e-14
PRAIS_c,4,frac_variable,0.0
PRAIS_c,4,frac_zero_fixed,0.0
PRAIS_c,4,frac_bidirectional,0.0
PRAIS_c,4,mean_abs_flux,0.023688120936655375
PRAIS_c,4,std_range,6.909391280913247e-14
PRAIS_c,4,median_midpoint_over_range_norm,11844195.129441934
PRAIS_c,5,minimum,0.02368812093656203
PRAIS_c,5,maximum,0.023688120936606084
PRAIS_c,5,mean_range,4.405503739590699e-14
PRAIS_c,5,mean_midpoint,0.023688120936584057
PRAIS_c,5,mean_relative_range,1.859794436798605e-12
PRAIS_c,5,median_range,4.405503739590699e-14
PRAIS_c,5,median_midpoint,0.023688120936584057
PRAIS_c,5,box_range,0.0
PRAIS_c,5,frac_variable,0.0
PRAIS_c,5,frac_zero_fixed,0.0
PRAIS_c,5,frac_bidirectional,0.0
PRAIS_c,5,mean_abs_flux,0.023688120936606084
PRAIS_c,5,std_range,0.0
PRAIS_c,5,median_midpoint_over_range_norm,11843799.578775352
PRAIS_c,6,minimum,0.023688120936497324
PRAIS_c,6,maximum,0.023688120936644803
PRAIS_c,6,mean_range,-3.072819776406277e-14
PRAIS_c,6,mean_midpoint,0.02368812093663345
PRAIS_c,6,mean_relative_range,-1.2971985641607746e-12
PRAIS_c,6,median_range,-3.341424359426526e-14
PRAIS_c,6,median_midpoint,0.02368812093663416
PRAIS_c,6,box_range,7.675457491806981e-14
PRAIS_c,6,frac_variable,0.0
PRAIS_c,6,frac_zero_fixed,0.0
PRAIS_c,6,frac_bidirectional,0.0
PRAIS_c,6,mean_abs_flux,0.023688120936678308
PRAIS_c,6,std_range,9.972378143695278e-14
PRAIS_c,6,median_midpoint_over_range_norm,11844258.35178396
PRAIS_c,7,minimum,0.021023207331097638
PRAIS_c,7,maximum,0.043023207331299065
PRAIS_c,7,mean_range,0.01280147446024835
PRAIS_c,7,mean_midpoint,0.028538184373190723
PRAIS_c,7,mean_relative_range,0.3457870027250489
PRAIS_c,7,median_range,0.012222222222317322
PRAIS_c,7,median_midpoint,0.02831872448918979
PRAIS_c,7,box_range,0.011000000000074325
PRAIS_c,7,frac_variable,1.0
PRAIS_c,7,frac_zero_fixed,0.0
PRAIS_c,7,frac_bidirectional,0.0
PRAIS_c,7,mean_abs_flux,0.0349389216033149
PRAIS_c,7,std_range,0.0062923965587408925
PRAIS_c,7,median_midpoint_over_range_norm,2.316986169952526
PRAIS_c,8,minimum,0.00029610151119795897
PRAIS_c,8,maximum,0.19340721262292485
PRAIS_c,8,mean_range,0.11337782891786663
PRAIS_c,8,mean_midpoint,0.06548301075790888
PRAIS_c,8,mean_relative_range,0.8974497328731786
PRAIS_c,8,median_range,0.11488888888893671
PRAIS_c,8,median_midpoint,0.06721579433077544
PRAIS_c,8,box_range,0.08456575009040257
PRAIS_c,8,frac_variable,1.0
PRAIS_c,8,frac_zero_fixed,0.0
PRAIS_c,8,frac_bidirectional,0.0
PRAIS_c,8,mean_abs_flux,0.1221719252168422
PRAIS_c,8,std_range,0.049055755693508535
PRAIS_c,8,median_midpoint_over_range_norm,0.572679452592619
PRAIS_c,9,minimum,0.021615410354684183
PRAIS_c,9,maximum,0.03872652146590073
PRAIS_c,9,mean_range,0.009777777777758642
PRAIS_c,9,mean_midpoint,0.027392603778649632
PRAIS_c,9,mean_relative_range,0.2866356769212513
PRAIS_c,9,median_range,0.007333333333186719
PRAIS_c,9,median_midpoint,0.026466483067995934
PRAIS_c,9,box_range,0.006111111111171942
PRAIS_c,9,frac_variable,1.0
PRAIS_c,9,frac_zero_fixed,0.0
PRAIS_c,9,frac_bidirectional,0.0
PRAIS_c,9,mean_abs_flux,0.03228149266752895
PRAIS_c,9,std_range,0.005280603532112471
PRAIS_c,9,median_midpoint_over_range_norm,3.6090648886902676
PRAIS_c,10,minimum,0.021911511866377964
PRAIS_c,10,maximum,0.03657817853302117
PRAIS_c,10,mean_range,0.00977777777784865
PRAIS_c,10,mean_midpoint,0.027392603778649854
PRAIS_c,10,mean_relative_range,0.2835230321739588
PRAIS_c,10,median_range,0.012222222222284723
PRAIS_c,10,median_midpoint,0.028318724489247868
PRAIS_c,10,box_range,0.006111111111012596
PRAIS_c,10,frac_variable,1.0
PRAIS_c,10,frac_zero_fixed,0.0
PRAIS_c,10,frac_bidirectional,0.0
PRAIS_c,10,mean_abs_flux,0.03228149266757418
PRAIS_c,10,std_range,0.0052806035319580905
PRAIS_c,10,median_midpoint_over_range_norm,2.3169861699652405
PRAIS_c,11,minimum,0.012140161979971253
PRAIS_c,11,maximum,0.06306502925718148
PRAIS_c,11,mean_range,0.03648362095094265
PRAIS_c,11,mean_midpoint,0.03452739361938428
PRAIS_c,11,mean_relative_range,0.6901059137534771
PRAIS_c,11,median_range,0.03666439083421924
PRAIS_c,11,median_midpoint,0.03464500335700399
PRAIS_c,11,box_range,0.00695060170111747
PRAIS_c,11,frac_variable,1.0
PRAIS_c,11,frac_zero_fixed,0.0
PRAIS_c,11,frac_bidirectional,0.0
PRAIS_c,11,mean_abs_flux,0.05276920409485561
PRAIS_c,11,std_range,0.005501432937692669
PRAIS_c,11,median_midpoint_over_range_norm,0.8988074106182524
PRAIS_c,12,minimum,0.007402537792789384
PRAIS_c,12,maximum,0.0626957108784017
PRAIS_c,12,mean_range,0.032749554198329006
PRAIS_c,12,mean_midpoint,0.030706090265776982
PRAIS_c,12,mean_relative_range,0.6966856385758954
PRAIS_c,12,median_range,0.031271807591441506
PRAIS_c,12,median_midpoint,0.033867537273149305
PRAIS_c,12,box_range,0.017327900945664623
PRAIS_c,12,frac_variable,1.0
PRAIS_c,12,frac_zero_fixed,0.0
PRAIS_c,12,frac_bidirectional,0.0
PRAIS_c,12,mean_abs_flux,0.04708086736494148
PRAIS_c,12,std_range,0.009203719506601022
PRAIS_c,12,median_midpoint_over_range_norm,0.8799199071176322
PRAIS_c,13,minimum,0.005625928723020569
PRAIS_c,13,maximum,0.023244954484322025
PRAIS_c,13,mean_range,0.0004632747463879593
PRAIS_c,13,mean_midpoint,0.014296459179501751
PRAIS_c,13,mean_relative_range,0.031888190101229036
PRAIS_c,13,median_range,0.0004632747464274481
PRAIS_c,13,median_midpoint,0.014296459179443314
PRAIS_c,13,box_range,0.000277964847910261
PRAIS_c,13,frac_variable,1.0
PRAIS_c,13,frac_zero_fixed,0.0
PRAIS_c,13,frac_bidirectional,0.0
PRAIS_c,13,mean_abs_flux,0.01452809655269573
PRAIS_c,13,std_range,0.00020718276528026015
PRAIS_c,13,median_midpoint_over_range_norm,30.859430604971465
PRAIS_c,14,minimum,0.017766090702416526
PRAIS_c,14,maximum,0.02361427286303082
PRAIS_c,14,mean_range,0.00012959848886070872
PRAIS_c,14,mean_midpoint,0.020643854308064938
PRAIS_c,14,mean_relative_range,0.005743475981370855
PRAIS_c,14,median_range,0.00012959848886070872
PRAIS_c,14,median_midpoint,0.020643854308064938
PRAIS_c,14,box_range,9.265494931747463e-05
PRAIS_c,14,frac_variable,1.0
PRAIS_c,14,frac_zero_fixed,0.0
PRAIS_c,14,frac_bidirectional,0.0
PRAIS_c,14,mean_abs_flux,0.02070865355249529
PRAIS_c,14,std_range,9.265494931747463e-05
PRAIS_c,14,median_midpoint_over_range_norm,293.56036795165994
PRAIS_c,15,minimum,0.02102320733119883
PRAIS_c,15,maximum,0.0430232073311761
PRAIS_c,15,mean_range,0.012222222222245943
PRAIS_c,15,mean_midpoint,0.02831872448917991
PRAIS_c,15,mean_relative_range,0.33113357818843087
PRAIS_c,15,median_range,0.012222222222240703
PRAIS_c,15,median_midpoint,0.02831872448917079
PRAIS_c,15,box_range,0.009777777777776383
PRAIS_c,15,frac_variable,1.0
PRAIS_c,15,frac_zero_fixed,0.0
PRAIS_c,15,frac_bidirectional,0.0
PRAIS_c,15,mean_abs_flux,0.034429835600302876
PRAIS_c,15,std_range,0.006662432517816657
PRAIS_c,15,median_midpoint_over_range_norm,2.316986169967279
PRAIS_c,16,minimum,0.0047376241873564595
PRAIS_c,16,maximum,0.04302320733121035
PRAIS_c,16,mean_range,0.008165876888569198
PRAIS_c,16,mean_midpoint,0.024287512184303833
PRAIS_c,16,mean_relative_range,0.25137814170081685
PRAIS_c,16,median_range,0.007333333333369118
PRAIS_c,16,median_midpoint,0.025540362357752654
PRAIS_c,16,box_range,0.009777777777692771
PRAIS_c,16,frac_variable,1.0
PRAIS_c,16,frac_zero_fixed,0.0
PRAIS_c,16,frac_bidirectional,0.0
PRAIS_c,16,mean_abs_flux,0.028370450628588433
PRAIS_c,16,std_range,0.0062802704953890155
PRAIS_c,16,median_midpoint_over_range_norm,3.609064888624531
