reaction_id,cluster,metric,value
CHRL_h,9,std_range,0.04416633260940123
CHRL_h,9,median_midpoint_over_range_norm,0.6136581081831227
CHRL_h,10,minimum,0.0
CHRL_h,10,maximum,0.0
CHRL_h,10,mean_range,0.0
CHRL_h,10,mean_midpoint,0.0
CHRL_h,10,mean_relative_range,0.0
CHRL_h,10,median_range,0.0
CHRL_h,10,median_midpoint,0.0
CHRL_h,10,box_range,0.0
CHRL_h,10,frac_variable,0.0
CHRL_h,10,frac_zero_fixed,1.0
CHRL_h,10,frac_bidirectional,0.0
CHRL_h,10,mean_abs_flux,0.0
CHRL_h,10,std_range,0.0
CHRL_h,10,median_midpoint_over_range_norm,0.0
NITR_c,1,minimum,0.0
NITR_c,1,maximum,1.76
NITR_c,1,mean_range,1.5643906249999966
NITR_c,1,mean_midpoint,0.7821953124999983
NITR_c,1,mean_relative_range,0.9999999990936448
NITR_c,1,median_range,1.76
NITR_c,1,median_midpoint,0.88
NITR_c,1,box_range,0.0
NITR_c,1,frac_variable,1.0
NITR_c,1,frac_zero_fixed,0.0
NITR_c,1,frac_bidirectional,0.0
NITR_c,1,mean_abs_flux,1.5643906249999966
NITR_c,1,std_range,0.4301437347775368
NITR_c,1,median_midpoint_over_range_norm,0.4999999994318181
NITR_c,2,minimum,0.022000000000275577
NITR_c,2,maximum,1.7386869851738813
NITR_c,2,mean_range,2.3921810647652862e-14
NITR_c,2,mean_midpoint,0.8822097149796118
NITR_c,2,mean_relative_range,-5.110872347175158e-14
NITR_c,2,median_range,-3.3334446314370325e-14
NITR_c,2,median_midpoint,0.8799999999996486
NITR_c,2,box_range,4.328482017257329e-13
NITR_c,2,frac_variable,0.0
NITR_c,2,frac_zero_fixed,0.0
NITR_c,2,frac_bidirectional,0.0
NITR_c,2,mean_abs_flux,0.8822097149797947
NITR_c,2,std_range,6.856786342719995e-13
NITR_c,2,median_midpoint_over_range_norm,439976748.71754813
NITR_c,3,minimum,1.7600000000004388
NITR_c,3,maximum,1.76
NITR_c,3,mean_range,-4.3876013933186186e-13
NITR_c,3,mean_midpoint,1.7600000000002194
NITR_c,3,mean_relative_range,-2.492955335695778e-13
NITR_c,3,median_range,-4.3876013933186186e-13
NITR_c,3,median_midpoint,1.7600000000002194
NITR_c,3,box_range,0.0
NITR_c,3,frac_variable,0.0
NITR_c,3,frac_zero_fixed,0.0
NITR_c,3,frac_bidirectional,0.0
NITR_c,3,mean_abs_flux,1.7600000000004388
NITR_c,3,std_range,0.0
NITR_c,3,median_midpoint_over_range_norm,880193096.8230101
NITR_c,4,minimum,1.759999999999649
NITR_c,4,maximum,1.76
NITR_c,4,mean_range,-3.387603587958811e-14
NITR_c,4,mean_midpoint,1.760000000000017
NITR_c,4,mean_relative_range,-1.9247747647910292e-14
NITR_c,4,median_range,-4.8183679268731794e-14
NITR_c,4,median_midpoint,1.7600000000000242
NITR_c,4,box_range,2.7400304247748863e-13
NITR_c,4,frac_variable,0.0
NITR_c,4,frac_zero_fixed,0.0
NITR_c,4,frac_bidirectional,0.0
NITR_c,4,mean_abs_flux,1.7600000000001021
NITR_c,4,std_range,2.1213406872571296e-13
NITR_c,4,median_midpoint_over_range_norm,880021201.3296694
NITR_c,5,minimum,1.759999999999421
NITR_c,5,maximum,1.76
NITR_c,5,mean_range,-7.527312106958561e-14
NITR_c,5,mean_midpoint,1.7600000000000378
NITR_c,5,mean_relative_range,-4.2768818765176393e-14
NITR_c,5,median_range,5.162537064506978e-14
NITR_c,5,median_midpoint,1.759999999999974
NITR_c,5,box_range,9.983125437429408e-13
NITR_c,5,frac_variable,0.0
NITR_c,5,frac_zero_fixed,0.0
NITR_c,5,frac_bidirectional,0.0
NITR_c,5,mean_abs_flux,1.7600000000002558
NITR_c,5,std_range,5.116258966917141e-13
NITR_c,5,median_midpoint_over_range_norm,879977287.6049242
NITR_c,6,minimum,0.021999999998227462
NITR_c,6,maximum,1.76
NITR_c,6,mean_range,0.9721207592711055
NITR_c,6,mean_midpoint,1.1923293381795472
NITR_c,6,mean_relative_range,0.5808911165510978
NITR_c,6,median_range,0.9900000000002689
NITR_c,6,median_midpoint,1.1770000000002563
NITR_c,6,box_range,0.8139999999989438
NITR_c,6,frac_variable,1.0
NITR_c,6,frac_zero_fixed,0.0
NITR_c,6,frac_bidirectional,0.0
NITR_c,6,mean_abs_flux,1.6783897178151008
NITR_c,6,std_range,0.47546770732218674
NITR_c,6,median_midpoint_over_range_norm,1.1592595768435956
NITR_c,7,minimum,0.5499999999996273
NITR_c,7,maximum,1.76
NITR_c,7,mean_range,0.254261691095968
NITR_c,7,mean_midpoint,1.392130845548064
NITR_c,7,mean_relative_range,0.17736990284470153
NITR_c,7,median_range,0.2674036197049902
NITR_c,7,median_midpoint,1.5126804855451463
NITR_c,7,box_range,0.18277939128544834
NITR_c,7,frac_variable,1.0
NITR_c,7,frac_zero_fixed,0.0
NITR_c,7,frac_bidirectional,0.0
NITR_c,7,mean_abs_flux,1.5192616910960481
NITR_c,7,std_range,0.11689404623344234
NITR_c,7,median_midpoint_over_range_norm,3.806671036754234
NITR_c,8,minimum,0.41800000000008986
NITR_c,8,maximum,1.740000280943418
NITR_c,8,mean_range,0.0031684439460196536
NITR_c,8,mean_midpoint,1.2079175553063248
NITR_c,8,mean_relative_range,0.0028829483484493373
NITR_c,8,median_range,0.002667929559669102
NITR_c,8,median_midpoint,1.2883339647797865
NITR_c,8,box_range,0.0028355079391618465
NITR_c,8,frac_variable,1.0
NITR_c,8,frac_zero_fixed,0.0
NITR_c,8,frac_bidirectional,0.0
NITR_c,8,mean_abs_flux,1.2095017772793346
NITR_c,8,std_range,0.002133973823671391
NITR_c,8,median_midpoint_over_range_norm,251.13112392936836
NITR_c,9,minimum,0.0880000000002013
NITR_c,9,maximum,1.76
NITR_c,9,mean_range,0.1380218400115485
NITR_c,9,mean_midpoint,1.2252899897732408
NITR_c,9,mean_relative_range,0.11073759935961756
NITR_c,9,median_range,0.12210774429924887
NITR_c,9,median_midpoint,1.3134051628657544
NITR_c,9,box_range,0.13912345683944588
NITR_c,9,frac_variable,1.0
NITR_c,9,frac_zero_fixed,0.0
NITR_c,9,frac_bidirectional,0.0
NITR_c,9,mean_abs_flux,1.2943009097790148
NITR_c,9,std_range,0.09213902937490244
NITR_c,9,median_midpoint_over_range_norm,8.802600061210109
NITR_c,10,minimum,0.0
NITR_c,10,maximum,0.0
NITR_c,10,mean_range,0.0
NITR_c,10,mean_midpoint,0.0
NITR_c,10,mean_relative_range,0.0
NITR_c,10,median_range,0.0
NITR_c,10,median_midpoint,0.0
NITR_c,10,box_range,0.0
NITR_c,10,frac_variable,0.0
NITR_c,10,frac_zero_fixed,1.0
NITR_c,10,frac_bidirectional,0.0
NITR_c,10,mean_abs_flux,0.0
NITR_c,10,std_range,0.0
NITR_c,10,median_midpoint_over_range_norm,0.0
PETHDMT_c,1,minimum,0.0
PETHDMT_c,1,maximum,24.999999999999986
PETHDMT_c,1,mean_range,12.656250000000014
PETHDMT_c,1,mean_midpoint,6.328125000000007
PETHDMT_c,1,mean_relative_range,0.9999999998013808
PETHDMT_c,1,median_range,12.656250000000036
PETHDMT_c,1,median_midpoint,6.328125000000018
PETHDMT_c,1,box_range,12.343749999999659
PETHDMT_c,1,frac_variable,1.0
PETHDMT_c,1,frac_zero_fixed,0.0
PETHDMT_c,1,frac_bidirectional,0.0
PETHDMT_c,1,mean_abs_flux,12.656250000000014
PETHDMT_c,1,std_range,7.2163145242221685
PETHDMT_c,1,median_midpoint_over_range_norm,0.4999999999209756
PETHDMT_c,2,minimum,0.00031662694533724715
PETHDMT_c,2,maximum,0.025023415864197766
PETHDMT_c,2,mean_range,-1.52227494883494e-13
PETHDMT_c,2,mean_midpoint,0.012696880327234041
PETHDMT_c,2,mean_relative_range,-9.08675847379997e-11
PETHDMT_c,2,median_range,-1.6263032587282567e-19
PETHDMT_c,2,median_midpoint,0.012665077813489738
PETHDMT_c,2,box_range,1.3334125470443325e-13
PETHDMT_c,2,frac_variable,0.0
PETHDMT_c,2,frac_zero_fixed,0.0
PETHDMT_c,2,frac_bidirectional,0.0
PETHDMT_c,2,mean_abs_flux,0.012696880327505922
PETHDMT_c,2,std_range,1.162307985937469e-12
PETHDMT_c,2,median_midpoint_over_range_norm,6332538.9067448685
PETHDMT_c,3,minimum,0.02533015562697945
PETHDMT_c,3,maximum,0.025330155628436223
PETHDMT_c,3,mean_range,1.4567722028679952e-12
PETHDMT_c,3,mean_midpoint,0.025330155627707837
PETHDMT_c,3,mean_relative_range,5.7511377613535516e-11
PETHDMT_c,3,median_range,1.4567722028679952e-12
PETHDMT_c,3,median_midpoint,0.025330155627707837
PETHDMT_c,3,box_range,0.0
PETHDMT_c,3,frac_variable,0.0
PETHDMT_c,3,frac_zero_fixed,0.0
PETHDMT_c,3,frac_bidirectional,0.0
PETHDMT_c,3,mean_abs_flux,0.025330155628436223
PETHDMT_c,3,std_range,0.0
PETHDMT_c,3,median_midpoint_over_range_norm,12655859.461720299
PETHDMT_c,4,minimum,0.02533015562697946
PETHDMT_c,4,maximum,7.943474563873851
PETHDMT_c,4,mean_range,4.873272613376183
PETHDMT_c,4,mean_midpoint,2.4619664623150714
PETHDMT_c,4,mean_relative_range,0.9939477742411791
PETHDMT_c,4,median_range,4.793144408247654
PETHDMT_c,4,median_midpoint,2.421902359750807
PETHDMT_c,4,box_range,2.9687500000000497
PETHDMT_c,4,frac_variable,1.0
PETHDMT_c,4,frac_zero_fixed,0.0
PETHDMT_c,4,frac_bidirectional,0.0
PETHDMT_c,4,mean_abs_flux,4.898602769003164
PETHDMT_c,4,std_range,1.7602691326785702
PETHDMT_c,4,median_midpoint_over_range_norm,0.505284663356444
PETHDMT_c,5,minimum,0.02533015562697945
PETHDMT_c,5,maximum,1.6934745638747413
PETHDMT_c,5,mean_range,0.8868944082475959
PETHDMT_c,5,mean_midpoint,0.4687773597507772
PETHDMT_c,5,mean_relative_range,0.9431619623540216
PETHDMT_c,5,median_range,0.8868944082477477
PETHDMT_c,5,median_midpoint,0.46877735975085344
PETHDMT_c,5,box_range,0.9375000000002782
PETHDMT_c,5,frac_variable,1.0
PETHDMT_c,5,frac_zero_fixed,0.0
PETHDMT_c,5,frac_bidirectional,0.0
PETHDMT_c,5,mean_abs_flux,0.9122245638745755
PETHDMT_c,5,std_range,0.5336953523939953
PETHDMT_c,5,median_midpoint_over_range_norm,0.5294753694509311
PETHDMT_c,6,minimum,0.0003166269453372467
PETHDMT_c,6,maximum,24.786793432047805
PETHDMT_c,6,mean_range,9.538531154725288
PETHDMT_c,6,mean_midpoint,4.7794302947685665
PETHDMT_c,6,mean_relative_range,0.9980402604524944
PETHDMT_c,6,median_range,8.802822204123972
PETHDMT_c,6,median_midpoint,4.414076179875538
PETHDMT_c,6,box_range,8.679382715798768
PETHDMT_c,6,frac_variable,1.0
PETHDMT_c,6,frac_zero_fixed,0.0
PETHDMT_c,6,frac_bidirectional,0.0
PETHDMT_c,6,mean_abs_flux,9.54869587213121
PETHDMT_c,6,std_range,5.64350227462212
PETHDMT_c,6,median_midpoint_over_range_norm,0.5010993002224045
PETHDMT_c,7,minimum,0.007915673633431175
PETHDMT_c,7,maximum,1.9066811318262773
PETHDMT_c,7,mean_range,1.3161662934282394
PETHDMT_c,7,mean_midpoint,0.6762891960710115
PETHDMT_c,7,mean_relative_range,0.9863733524254901
PETHDMT_c,7,median_range,1.357869903633825
PETHDMT_c,7,median_midpoint,0.6977742550644785
PETHDMT_c,7,box_range,0.5251875237496169
PETHDMT_c,7,frac_variable,1.0
PETHDMT_c,7,frac_zero_fixed,0.0
PETHDMT_c,7,frac_bidirectional,0.0
PETHDMT_c,7,mean_abs_flux,1.334372342785131
PETHDMT_c,7,std_range,0.3592655750226892
PETHDMT_c,7,median_midpoint_over_range_norm,0.5137883945458167
PETHDMT_c,8,minimum,0.0060159119614076936
PETHDMT_c,8,maximum,0.04630083568206532
PETHDMT_c,8,mean_range,0.010561479819922281
PETHDMT_c,8,mean_midpoint,0.022642450745953474
PETHDMT_c,8,mean_relative_range,0.3644479478778844
PETHDMT_c,8,median_range,0.00889309853070383
PETHDMT_c,8,median_midpoint,0.022969225568002228
PETHDMT_c,8,box_range,0.009451693133406925
PETHDMT_c,8,frac_variable,1.0
PETHDMT_c,8,frac_zero_fixed,0.0
PETHDMT_c,8,frac_bidirectional,0.0
PETHDMT_c,8,mean_abs_flux,0.027923190655914615
PETHDMT_c,8,std_range,0.00711324608001906
PETHDMT_c,8,median_midpoint_over_range_norm,1.5821352200705903
PETHDMT_c,9,minimum,0.001266507781348988
PETHDMT_c,9,maximum,1.608800835680991
PETHDMT_c,9,mean_range,0.5799437100697468
PETHDMT_c,9,mean_midpoint,0.30661317820841233
PETHDMT_c,9,mean_relative_range,0.9509813363341382
PETHDMT_c,9,median_range,0.5115619163926652
PETHDMT_c,9,median_midpoint,0.2734511798753932
PETHDMT_c,9,box_range,0.609984568402901
PETHDMT_c,9,frac_variable,1.0
PETHDMT_c,9,frac_zero_fixed,0.0
PETHDMT_c,9,frac_bidirectional,0.0
PETHDMT_c,9,mean_abs_flux,0.5965850332432857
PETHDMT_c,9,std_range,0.3939558326122544
PETHDMT_c,9,median_midpoint_over_range_norm,0.5285605059053994
PETHDMT_c,10,minimum,0.0
PETHDMT_c,10,maximum,0.0
PETHDMT_c,10,mean_range,0.0
PETHDMT_c,10,mean_midpoint,0.0
PETHDMT_c,10,mean_relative_range,0.0
PETHDMT_c,10,median_range,0.0
PETHDMT_c,10,median_midpoint,0.0
PETHDMT_c,10,box_range,0.0
PETHDMT_c,10,frac_variable,0.0
PETHDMT_c,10,frac_zero_fixed,1.0
PETHDMT_c,10,frac_bidirectional,0.0
PETHDMT_c,10,mean_abs_flux,0.0
PETHDMT_c,10,std_range,0.0
PETHDMT_c,10,median_midpoint_over_range_norm,0.0
AIAL_c,1,minimum,0.0
AIAL_c,1,maximum,0.1955555555556124
AIAL_c,1,mean_range,0.1738211805555455
AIAL_c,1,mean_midpoint,0.08691059027777275
AIAL_c,1,mean_relative_range,0.9999999918428024
AIAL_c,1,median_range,0.19555555555555554
AIAL_c,1,median_midpoint,0.09777777777777777
AIAL_c,1,box_range,5.717648576819556e-15
AIAL_c,1,frac_variable,1.0
AIAL_c,1,frac_zero_fixed,0.0
AIAL_c,1,frac_bidirectional,0.0
AIAL_c,1,mean_abs_flux,0.1738211805555455
AIAL_c,1,std_range,0.047793748308623187
AIAL_c,1,median_midpoint_over_range_norm,0.4999999948863637
AIAL_c,2,minimum,0.00029610151173870523
AIAL_c,2,maximum,0.023401265668074787
AIAL_c,2,mean_range,-5.467736307708432e-15
AIAL_c,2,mean_midpoint,0.01187380137494495
AIAL_c,2,mean_relative_range,-4.540540757519183e-12
AIAL_c,2,median_range,-8.180955912706622e-15
AIAL_c,2,median_midpoint,0.011844060468296065
AIAL_c,2,box_range,6.694471366142096e-14
AIAL_c,2,frac_variable,0.0
AIAL_c,2,frac_zero_fixed,0.0
AIAL_c,2,frac_bidirectional,0.0
AIAL_c,2,mean_abs_flux,0.011873801374969182
AIAL_c,2,std_range,6.969639063565412e-14
AIAL_c,2,median_midpoint_over_range_norm,5922261.38757988
AIAL_c,3,minimum,0.02368812093661958
AIAL_c,3,maximum,0.023688120936594767
AIAL_c,3,mean_range,-2.481348460037225e-14
AIAL_c,3,mean_midpoint,0.023688120936607174
AIAL_c,3,mean_relative_range,-1.0475074666857809e-12
AIAL_c,3,median_range,-2.481348460037225e-14
AIAL_c,3,median_midpoint,0.023688120936607174
AIAL_c,3,box_range,0.0
AIAL_c,3,frac_variable,0.0
AIAL_c,3,frac_zero_fixed,0.0
AIAL_c,3,frac_bidirectional,0.0
AIAL_c,3,mean_abs_flux,0.02368812093661958
AIAL_c,3,std_range,0.0
AIAL_c,3,median_midpoint_over_range_norm,11844207.41633275
AIAL_c,4,minimum,0.023688120936579793
AIAL_c,4,maximum,0.02368812093664252
AIAL_c,4,mean_range,1.0344289527517083e-15
AIAL_c,4,mean_midpoint,0.023688120936626984
AIAL_c,4,mean_relative_range,4.3668677303432693e-14
AIAL_c,4,median_range,1.057834375650657e-14
AIAL_c,4,median_midpoint,0.02368812093662484
AIAL_c,4,box_range,3.247749291723778e-14
AIAL_c,4,frac_variable,0.0
AIAL_c,4,frac_zero_fixed,0.0
AIAL_c,4,frac_bidirectional,0.0
AIAL_c,4,mean_abs_flux,0.0236881209366397
AIAL_c,4,std_range,3.3202136214743754e-14
AIAL_c,4,median_midpoint_over_range_norm,11843997.82336849
AIAL_c,5,minimum,0.023688120936613252
AIAL_c,5,maximum,0.02368812093664019
AIAL_c,5,mean_range,-1.1033997789529812e-14
AIAL_c,5,mean_midpoint,0.02368812093661551
AIAL_c,5,mean_relative_range,-4.658029800357296e-13
AIAL_c,5,median_range,-9.476794349261297e-15
AIAL_c,5,median_midpoint,0.023688120936617214
AIAL_c,5,box_range,4.301420331032091e-14
AIAL_c,5,frac_variable,0.0
AIAL_c,5,frac_zero_fixed,0.0
AIAL_c,5,frac_bidirectional,0.0
AIAL_c,5,mean_abs_flux,0.023688120936626658
AIAL_c,5,std_range,2.4305187586075414e-14
AIAL_c,5,median_midpoint_over_range_norm,11844116.590479385
AIAL_c,6,minimum,0.0002961015113642851
AIAL_c,6,maximum,0.19340721262286056
AIAL_c,6,mean_range,0.10801341769679414
AIAL_c,6,mean_midpoint,0.06351249549826363
AIAL_c,6,mean_relative_range,0.8680258612702069
AIAL_c,6,median_range,0.11000000000001162
AIAL_c,6,median_midpoint,0.06536355290974613
AIAL_c,6,box_range,0.09044444444423261
AIAL_c,6,frac_variable,1.0
AIAL_c,6,frac_zero_fixed,0.0
AIAL_c,6,frac_bidirectional,0.0
AIAL_c,6,mean_abs_flux,0.11751920434666069
AIAL_c,6,std_range,0.05282974525801813
AIAL_c,6,median_midpoint_over_range_norm,0.5798577069605257
AIAL_c,7,minimum,0.007402537792692125
AIAL_c,7,maximum,0.0630650292571231
AIAL_c,7,mean_range,0.028251299010681324
AIAL_c,7,mean_midpoint,0.031151486428536667
AIAL_c,7,mean_relative_range,0.5915908259607255
AIAL_c,7,median_range,0.029711513300693285
AIAL_c,7,median_midpoint,0.03155276838099538
AIAL_c,7,box_range,0.02030882125408527
AIAL_c,7,frac_variable,1.0
AIAL_c,7,frac_zero_fixed,0.0
AIAL_c,7,frac_bidirectional,0.0
AIAL_c,7,mean_abs_flux,0.04527713593387733
AIAL_c,7,std_range,0.012988227359262115
AIAL_c,7,median_midpoint_over_range_norm,0.9005450807566033
AIAL_c,8,minimum,0.005625928722446716
AIAL_c,8,maximum,0.02361427286304907
AIAL_c,8,mean_range,0.00035204932733613054
AIAL_c,8,mean_midpoint,0.016412257555639385
AIAL_c,8,mean_relative_range,0.023173285413767553
AIAL_c,8,median_range,0.0002964366177155009
AIAL_c,8,median_midpoint,0.017470156743756498
AIAL_c,8,box_range,0.00031505643765261486
AIAL_c,8,frac_variable,1.0
AIAL_c,8,frac_zero_fixed,0.0
AIAL_c,8,frac_bidirectional,0.0
AIAL_c,8,mean_abs_flux,0.016588282219307453
AIAL_c,8,std_range,0.00023710820259802053
AIAL_c,8,median_midpoint_over_range_norm,30.859472230486126
AIAL_c,9,minimum,0.0011844060468316603
AIAL_c,9,maximum,0.059839019287403754
AIAL_c,9,mean_range,0.01533576000135523
AIAL_c,9,mean_midpoint,0.023230424569500575
AIAL_c,9,mean_relative_range,0.46079604537572516
AIAL_c,9,median_range,0.013567527144311165
AIAL_c,9,median_midpoint,0.02461424164714565
AIAL_c,9,box_range,0.015458161871060253
AIAL_c,9,frac_variable,1.0
AIAL_c,9,frac_zero_fixed,0.0
AIAL_c,9,frac_bidirectional,0.0
AIAL_c,9,mean_abs_flux,0.030898304570178194
AIAL_c,9,std_range,0.010237669930469253
AIAL_c,9,median_midpoint_over_range_norm,1.5057139943701994
AIAL_c,10,minimum,0.0
AIAL_c,10,maximum,0.0
AIAL_c,10,mean_range,0.0
AIAL_c,10,mean_midpoint,0.0
AIAL_c,10,mean_relative_range,0.0
AIAL_c,10,median_range,0.0
AIAL_c,10,median_midpoint,0.0
AIAL_c,10,box_range,0.0
AIAL_c,10,frac_variable,0.0
AIAL_c,10,frac_zero_fixed,1.0
AIAL_c,10,frac_bidirectional,0.0
AIAL_c,10,mean_abs_flux,0.0
AIAL_c,10,std_range,0.0
AIAL_c,10,median_midpoint_over_range_norm,0.0
EX_so4_e,1,minimum,-5.000000000000082
EX_so4_e,1,maximum,0.0
EX_so4_e,1,mean_range,2.531249999999976
EX_so4_e,1,mean_midpoint,-1.265624999999988
EX_so4_e,1,mean_relative_range,0.9999999990069041
EX_so4_e,1,median_range,2.5312499999999947
EX_so4_e,1,median_midpoint,-1.2656249999999973
EX_so4_e,1,box_range,2.4687500000002176
EX_so4_e,1,frac_variable,1.0
EX_so4_e,1,frac_zero_fixed,0.0
EX_so4_e,1,frac_bidirectional,0.0
EX_so4_e,1,mean_abs_flux,2.531249999999976
EX_so4_e,1,std_range,1.4432629048444452
EX_so4_e,1,median_midpoint_over_range_norm,0.499999999604878
EX_so4_e,2,minimum,-0.06317820385561279
EX_so4_e,2,maximum,-0.0007994081146726201
EX_so4_e,2,mean_range,1.8578601480971218e-14
EX_so4_e,2,mean_midpoint,-0.03205661840899489
EX_so4_e,2,mean_relative_range,5.98651827668199e-13
EX_so4_e,2,median_range,-2.220446049250313e-16
EX_so4_e,2,median_midpoint,-0.031976324586881766
EX_so4_e,2,box_range,1.5143442055887135e-13
EX_so4_e,2,frac_variable,0.0
EX_so4_e,2,frac_zero_fixed,0.0
EX_so4_e,2,frac_bidirectional,0.0
EX_so4_e,2,mean_abs_flux,0.03205661840906398
EX_so4_e,2,std_range,2.627250919289071e-13
EX_so4_e,2,median_midpoint_over_range_norm,15988525.297892204
EX_so4_e,3,minimum,-0.0639526491738085
EX_so4_e,3,maximum,-0.0639526491738085
EX_so4_e,3,mean_range,0.0
EX_so4_e,3,mean_midpoint,-0.0639526491738085
EX_so4_e,3,mean_relative_range,0.0
EX_so4_e,3,median_range,0.0
EX_so4_e,3,median_midpoint,-0.0639526491738085
EX_so4_e,3,box_range,0.0
EX_so4_e,3,frac_variable,0.0
EX_so4_e,3,frac_zero_fixed,0.0
EX_so4_e,3,frac_bidirectional,0.0
EX_so4_e,3,mean_abs_flux,0.0639526491738085
EX_so4_e,3,std_range,0.0
EX_so4_e,3,median_midpoint_over_range_norm,31976324.586904246
EX_so4_e,4,minimum,-1.6475815308232828
EX_so4_e,4,maximum,-0.06395264917380672
EX_so4_e,4,mean_range,0.9746545226751611
EX_so4_e,4,mean_midpoint,-0.5512799105113901
EX_so4_e,4,mean_relative_range,0.9294226214438086
EX_so4_e,4,median_range,0.9586288816496074
EX_so4_e,4,median_midpoint,-0.5432670899986128
EX_so4_e,4,box_range,0.5937499999988805
EX_so4_e,4,frac_variable,1.0
EX_so4_e,4,frac_zero_fixed,0.0
EX_so4_e,4,frac_bidirectional,0.0
EX_so4_e,4,mean_abs_flux,1.0386071718489707
EX_so4_e,4,std_range,0.3520538265356756
EX_so4_e,4,median_midpoint_over_range_norm,0.5667126238991822
EX_so4_e,5,minimum,-0.3975815308232402
EX_so4_e,5,maximum,-0.0639526491738085
EX_so4_e,5,mean_range,0.17737888164948168
EX_so4_e,5,mean_midpoint,-0.15264208999855125
EX_so4_e,5,mean_relative_range,0.6540418814659824
EX_so4_e,5,median_range,0.17737888164968196
EX_so4_e,5,median_midpoint,-0.1526420899986497
EX_so4_e,5,box_range,0.18750000000007272
EX_so4_e,5,frac_variable,1.0
EX_so4_e,5,frac_zero_fixed,0.0
EX_so4_e,5,frac_bidirectional,0.0
EX_so4_e,5,mean_abs_flux,0.2413315308232921
EX_so4_e,5,std_range,0.10673907047889254
EX_so4_e,5,median_midpoint_over_range_norm,0.8720916713605963
EX_so4_e,6,minimum,-4.958094769135258
EX_so4_e,6,maximum,-0.0007994081146724952
EX_so4_e,6,mean_range,1.9077062309450474
EX_so4_e,6,mean_midpoint,-0.9795166216816809
EX_so4_e,6,mean_relative_range,0.9765217412248366
EX_so4_e,6,median_range,1.760564440824743
EX_so4_e,6,median_midpoint,-0.9114172791243473
EX_so4_e,6,box_range,1.7358765431596304
EX_so4_e,6,frac_variable,1.0
EX_so4_e,6,frac_zero_fixed,0.0
EX_so4_e,6,frac_bidirectional,0.0
EX_so4_e,6,mean_abs_flux,1.9333697371542047
EX_so4_e,6,std_range,1.1287004549244373
EX_so4_e,6,median_midpoint_over_range_norm,0.5138773653369115
EX_so4_e,7,minimum,-0.4394867616882072
EX_so4_e,7,maximum,-0.019985202866820373
EX_so4_e,7,mean_range,0.2632332586856414
EX_so4_e,7,mean_midpoint,-0.17758259593649614
EX_so4_e,7,mean_relative_range,0.8515166749040652
EX_so4_e,7,median_range,0.2715739807267761
EX_so4_e,7,median_midpoint,-0.18335177318640872
EX_so4_e,7,box_range,0.1050375047506206
EX_so4_e,7,frac_variable,1.0
EX_so4_e,7,frac_zero_fixed,0.0
EX_so4_e,7,frac_bidirectional,0.0
EX_so4_e,7,mean_abs_flux,0.3091992252793168
EX_so4_e,7,std_range,0.07185311500460866
EX_so4_e,7,median_midpoint_over_range_norm,0.674062173148678
EX_so4_e,8,minimum,-0.06520245428227733
EX_so4_e,8,maximum,-0.015188754178779629
EX_so4_e,8,mean_range,0.0021122959639723513
EX_so4_e,8,mean_midpoint,-0.04489035960320121
EX_so4_e,8,mean_relative_range,0.049686289434999226
EX_so4_e,8,median_range,0.001778619706276241
EX_so4_e,8,median_midpoint,-0.0476546845614374
EX_so4_e,8,box_range,0.0018903386261831245
EX_so4_e,8,frac_variable,1.0
EX_so4_e,8,frac_zero_fixed,0.0
EX_so4_e,8,frac_bidirectional,0.0
EX_so4_e,8,mean_abs_flux,0.04594650758518739
EX_so4_e,8,std_range,0.0014226492158091947
EX_so4_e,8,median_midpoint_over_range_norm,14.160671512003933
EX_so4_e,9,minimum,-0.37770245428255067
EX_so4_e,9,maximum,-0.00319763245869047
EX_so4_e,9,mean_range,0.11598874201396212
EX_so4_e,9,mean_midpoint,-0.10000977424326275
EX_so4_e,9,mean_relative_range,0.6727820473056044
EX_so4_e,9,median_range,0.10231238327823178
EX_so4_e,9,median_midpoint,-0.09398936774932615
EX_so4_e,9,box_range,0.12199691368032518
EX_so4_e,9,frac_variable,1.0
EX_so4_e,9,frac_zero_fixed,0.0
EX_so4_e,9,frac_bidirectional,0.0
EX_so4_e,9,mean_abs_flux,0.15800414525024378
EX_so4_e,9,std_range,0.07879116652244006
EX_so4_e,9,median_midpoint_over_range_norm,0.860542609560735
EX_so4_e,10,minimum,0.0
EX_so4_e,10,maximum,0.0
EX_so4_e,10,mean_range,0.0
EX_so4_e,10,mean_midpoint,0.0
EX_so4_e,10,mean_relative_range,0.0
EX_so4_e,10,median_range,0.0
EX_so4_e,10,median_midpoint,0.0
EX_so4_e,10,box_range,0.0
EX_so4_e,10,frac_variable,0.0
EX_so4_e,10,frac_zero_fixed,1.0
EX_so4_e,10,frac_bidirectional,0.0
EX_so4_e,10,mean_abs_flux,0.0
EX_so4_e,10,std_range,0.0
EX_so4_e,10,median_midpoint_over_range_norm,0.0
MAT_c,1,minimum,0.0
MAT_c,1,maximum,75.00000000000034
MAT_c,1,mean_range,37.968750000000306
MAT_c,1,mean_midpoint,18.984375000000153
MAT_c,1,mean_relative_range,0.9999999999337934
MAT_c,1,median_range,37.96875000000013
MAT_c,1,median_midpoint,18.984375000000064
MAT_c,1,box_range,37.03125000000028
MAT_c,1,frac_variable,1.0
MAT_c,1,frac_zero_fixed,0.0
MAT_c,1,frac_bidirectional,0.0
MAT_c,1,mean_abs_flux,37.968750000000306
