reaction_id,cluster,metric,value
TAGAH_HDE_ARA_ARA_c,10,median_range,179.48549572411872
TAGAH_HDE_ARA_ARA_c,10,median_midpoint,89.74274786205936
TAGAH_HDE_ARA_ARA_c,10,box_range,19.031249999999716
TAGAH_HDE_ARA_ARA_c,10,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,10,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,10,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,10,mean_abs_flux,180.01805707483115
TAGAH_HDE_ARA_ARA_c,10,std_range,10.665186722214074
TAGAH_HDE_ARA_ARA_c,10,median_midpoint_over_range_norm,0.49999999999442857
TAGAH_HDE_ARA_ARA_c,11,minimum,0.0
TAGAH_HDE_ARA_ARA_c,11,maximum,156.52517981409696
TAGAH_HDE_ARA_ARA_c,11,mean_range,154.718314141212
TAGAH_HDE_ARA_ARA_c,11,mean_midpoint,77.359157070606
TAGAH_HDE_ARA_ARA_c,11,mean_relative_range,0.9999999999935357
TAGAH_HDE_ARA_ARA_c,11,median_range,156.52517981409665
TAGAH_HDE_ARA_ARA_c,11,median_midpoint,78.26258990704832
TAGAH_HDE_ARA_ARA_c,11,box_range,3.927968854097429
TAGAH_HDE_ARA_ARA_c,11,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,11,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,11,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,11,mean_abs_flux,154.718314141212
TAGAH_HDE_ARA_ARA_c,11,std_range,1.917878810976302
TAGAH_HDE_ARA_ARA_c,11,median_midpoint_over_range_norm,0.49999999999361133
TAGAH_HDE_ARA_ARA_c,12,minimum,0.0
TAGAH_HDE_ARA_ARA_c,12,maximum,124.51037967904209
TAGAH_HDE_ARA_ARA_c,12,mean_range,124.51037967904209
TAGAH_HDE_ARA_ARA_c,12,mean_midpoint,62.255189839521044
TAGAH_HDE_ARA_ARA_c,12,mean_relative_range,0.9999999999919685
TAGAH_HDE_ARA_ARA_c,12,median_range,124.51037967904209
TAGAH_HDE_ARA_ARA_c,12,median_midpoint,62.255189839521044
TAGAH_HDE_ARA_ARA_c,12,box_range,0.0
TAGAH_HDE_ARA_ARA_c,12,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,12,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,12,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,12,mean_abs_flux,124.51037967904209
TAGAH_HDE_ARA_ARA_c,12,std_range,0.0
TAGAH_HDE_ARA_ARA_c,12,median_midpoint_over_range_norm,0.49999999999196854
TAGAH_HDE_ARA_ARA_c,13,minimum,0.0
TAGAH_HDE_ARA_ARA_c,13,maximum,396.8905313441942
TAGAH_HDE_ARA_ARA_c,13,mean_range,396.8905313441942
TAGAH_HDE_ARA_ARA_c,13,mean_midpoint,198.4452656720971
TAGAH_HDE_ARA_ARA_c,13,mean_relative_range,0.9999999999974805
TAGAH_HDE_ARA_ARA_c,13,median_range,396.8905313441942
TAGAH_HDE_ARA_ARA_c,13,median_midpoint,198.4452656720971
TAGAH_HDE_ARA_ARA_c,13,box_range,0.0
TAGAH_HDE_ARA_ARA_c,13,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,13,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,13,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,13,mean_abs_flux,396.8905313441942
TAGAH_HDE_ARA_ARA_c,13,std_range,0.0
TAGAH_HDE_ARA_ARA_c,13,median_midpoint_over_range_norm,0.49999999999748046
ACOADAGAT_EPA_EPA_EPA_c,1,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,1,maximum,41.15832271702004
ACOADAGAT_EPA_EPA_EPA_c,1,mean_range,41.15832271702004
ACOADAGAT_EPA_EPA_EPA_c,1,mean_midpoint,20.57916135851002
ACOADAGAT_EPA_EPA_EPA_c,1,mean_relative_range,0.9999999999757037
ACOADAGAT_EPA_EPA_EPA_c,1,median_range,41.15832271702004
ACOADAGAT_EPA_EPA_EPA_c,1,median_midpoint,20.57916135851002
ACOADAGAT_EPA_EPA_EPA_c,1,box_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,1,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,1,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,1,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,1,mean_abs_flux,41.15832271702004
ACOADAGAT_EPA_EPA_EPA_c,1,std_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,1,median_midpoint_over_range_norm,0.49999999997570366
ACOADAGAT_EPA_EPA_EPA_c,2,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,2,maximum,107.839968286642
ACOADAGAT_EPA_EPA_EPA_c,2,mean_range,107.83996828664147
ACOADAGAT_EPA_EPA_EPA_c,2,mean_midpoint,53.91998414332073
ACOADAGAT_EPA_EPA_EPA_c,2,mean_relative_range,0.9999999999907272
ACOADAGAT_EPA_EPA_EPA_c,2,median_range,107.8399682866418
ACOADAGAT_EPA_EPA_EPA_c,2,median_midpoint,53.9199841433209
ACOADAGAT_EPA_EPA_EPA_c,2,box_range,5.826450433232822e-13
ACOADAGAT_EPA_EPA_EPA_c,2,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,2,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,2,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,2,mean_abs_flux,107.83996828664147
ACOADAGAT_EPA_EPA_EPA_c,2,std_range,5.349939912103954e-13
ACOADAGAT_EPA_EPA_EPA_c,2,median_midpoint_over_range_norm,0.499999999990727
ACOADAGAT_EPA_EPA_EPA_c,3,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,3,maximum,91.16955689424655
ACOADAGAT_EPA_EPA_EPA_c,3,mean_range,78.66674834993343
ACOADAGAT_EPA_EPA_EPA_c,3,mean_midpoint,39.333374174966714
ACOADAGAT_EPA_EPA_EPA_c,3,mean_relative_range,0.9999999999871906
ACOADAGAT_EPA_EPA_EPA_c,3,median_range,74.49914550182969
ACOADAGAT_EPA_EPA_EPA_c,3,median_midpoint,37.249572750914844
ACOADAGAT_EPA_EPA_EPA_c,3,box_range,4.167602848105005
ACOADAGAT_EPA_EPA_EPA_c,3,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,3,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,3,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,3,mean_abs_flux,78.66674834993343
ACOADAGAT_EPA_EPA_EPA_c,3,std_range,7.218499878685532
ACOADAGAT_EPA_EPA_EPA_c,3,median_midpoint_over_range_norm,0.49999999998657696
ACOADAGAT_EPA_EPA_EPA_c,4,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,4,maximum,57.82873410942091
ACOADAGAT_EPA_EPA_EPA_c,4,mean_range,57.82873410942091
ACOADAGAT_EPA_EPA_EPA_c,4,mean_midpoint,28.914367054710453
ACOADAGAT_EPA_EPA_EPA_c,4,mean_relative_range,0.9999999999827076
ACOADAGAT_EPA_EPA_EPA_c,4,median_range,57.82873410942091
ACOADAGAT_EPA_EPA_EPA_c,4,median_midpoint,28.914367054710453
ACOADAGAT_EPA_EPA_EPA_c,4,box_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,4,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,4,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,4,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,4,mean_abs_flux,57.82873410942091
ACOADAGAT_EPA_EPA_EPA_c,4,std_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,4,median_midpoint_over_range_norm,0.4999999999827076
ACOADAGAT_EPA_EPA_EPA_c,5,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,5,maximum,395.4598190506948
ACOADAGAT_EPA_EPA_EPA_c,5,mean_range,287.9979184304463
ACOADAGAT_EPA_EPA_EPA_c,5,mean_midpoint,143.99895921522315
ACOADAGAT_EPA_EPA_EPA_c,5,mean_relative_range,0.9999999999964438
ACOADAGAT_EPA_EPA_EPA_c,5,median_range,283.993950410646
ACOADAGAT_EPA_EPA_EPA_c,5,median_midpoint,141.996975205323
ACOADAGAT_EPA_EPA_EPA_c,5,box_range,66.7780063291145
ACOADAGAT_EPA_EPA_EPA_c,5,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,5,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,5,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,5,mean_abs_flux,287.9979184304463
ACOADAGAT_EPA_EPA_EPA_c,5,std_range,44.37038025260746
ACOADAGAT_EPA_EPA_EPA_c,5,median_midpoint_over_range_norm,0.4999999999964788
ACOADAGAT_EPA_EPA_EPA_c,6,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,6,maximum,198.5167457241191
ACOADAGAT_EPA_EPA_EPA_c,6,mean_range,198.5167457241186
ACOADAGAT_EPA_EPA_EPA_c,6,mean_midpoint,99.2583728620593
ACOADAGAT_EPA_EPA_EPA_c,6,mean_relative_range,0.9999999999949627
ACOADAGAT_EPA_EPA_EPA_c,6,median_range,198.51674572411866
ACOADAGAT_EPA_EPA_EPA_c,6,median_midpoint,99.25837286205933
ACOADAGAT_EPA_EPA_EPA_c,6,box_range,1.4210854715202004e-13
ACOADAGAT_EPA_EPA_EPA_c,6,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,6,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,6,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,6,mean_abs_flux,198.5167457241186
ACOADAGAT_EPA_EPA_EPA_c,6,std_range,3.1104756791199993e-13
ACOADAGAT_EPA_EPA_EPA_c,6,median_midpoint_over_range_norm,0.4999999999949627
ACOADAGAT_EPA_EPA_EPA_c,7,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,7,maximum,202.32299572412057
ACOADAGAT_EPA_EPA_EPA_c,7,mean_range,202.2729134872767
ACOADAGAT_EPA_EPA_EPA_c,7,mean_midpoint,101.13645674363835
ACOADAGAT_EPA_EPA_EPA_c,7,mean_relative_range,0.999999999995056
ACOADAGAT_EPA_EPA_EPA_c,7,median_range,202.32299572411875
ACOADAGAT_EPA_EPA_EPA_c,7,median_midpoint,101.16149786205938
ACOADAGAT_EPA_EPA_EPA_c,7,box_range,1.1368683772161603e-13
ACOADAGAT_EPA_EPA_EPA_c,7,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,7,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,7,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,7,mean_abs_flux,202.2729134872767
ACOADAGAT_EPA_EPA_EPA_c,7,std_range,0.30463835369672837
ACOADAGAT_EPA_EPA_EPA_c,7,median_midpoint_over_range_norm,0.49999999999505745
ACOADAGAT_EPA_EPA_EPA_c,8,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,8,maximum,196.61362072411814
ACOADAGAT_EPA_EPA_EPA_c,8,mean_range,196.61362072411814
ACOADAGAT_EPA_EPA_EPA_c,8,mean_midpoint,98.30681036205907
ACOADAGAT_EPA_EPA_EPA_c,8,mean_relative_range,0.999999999994914
ACOADAGAT_EPA_EPA_EPA_c,8,median_range,196.61362072411814
ACOADAGAT_EPA_EPA_EPA_c,8,median_midpoint,98.30681036205907
ACOADAGAT_EPA_EPA_EPA_c,8,box_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,8,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,8,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,8,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,8,mean_abs_flux,196.61362072411814
ACOADAGAT_EPA_EPA_EPA_c,8,std_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,8,median_midpoint_over_range_norm,0.49999999999491396
ACOADAGAT_EPA_EPA_EPA_c,9,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,9,maximum,147.85507642031567
ACOADAGAT_EPA_EPA_EPA_c,9,mean_range,141.84821960633815
ACOADAGAT_EPA_EPA_EPA_c,9,mean_midpoint,70.92410980316907
ACOADAGAT_EPA_EPA_EPA_c,9,mean_relative_range,0.9999999999929491
ACOADAGAT_EPA_EPA_EPA_c,9,median_range,141.18079107145186
ACOADAGAT_EPA_EPA_EPA_c,9,median_midpoint,70.59039553572593
ACOADAGAT_EPA_EPA_EPA_c,9,box_range,1.2505552149377763e-12
ACOADAGAT_EPA_EPA_EPA_c,9,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,9,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,9,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,9,mean_abs_flux,141.84821960633815
ACOADAGAT_EPA_EPA_EPA_c,9,std_range,2.0022856046591726
ACOADAGAT_EPA_EPA_EPA_c,9,median_midpoint_over_range_norm,0.49999999999291694
ACOADAGAT_EPA_EPA_EPA_c,10,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,10,maximum,194.710495724119
ACOADAGAT_EPA_EPA_EPA_c,10,mean_range,180.01805707483112
ACOADAGAT_EPA_EPA_EPA_c,10,mean_midpoint,90.00902853741556
ACOADAGAT_EPA_EPA_EPA_c,10,mean_relative_range,0.9999999999944251
ACOADAGAT_EPA_EPA_EPA_c,10,median_range,179.48549572411883
ACOADAGAT_EPA_EPA_EPA_c,10,median_midpoint,89.74274786205942
ACOADAGAT_EPA_EPA_EPA_c,10,box_range,19.031250000000057
ACOADAGAT_EPA_EPA_EPA_c,10,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,10,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,10,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,10,mean_abs_flux,180.01805707483112
ACOADAGAT_EPA_EPA_EPA_c,10,std_range,10.665186722214138
ACOADAGAT_EPA_EPA_EPA_c,10,median_midpoint_over_range_norm,0.49999999999442857
ACOADAGAT_EPA_EPA_EPA_c,11,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,11,maximum,156.52517981409682
ACOADAGAT_EPA_EPA_EPA_c,11,mean_range,154.71831414121195
ACOADAGAT_EPA_EPA_EPA_c,11,mean_midpoint,77.35915707060597
ACOADAGAT_EPA_EPA_EPA_c,11,mean_relative_range,0.9999999999935357
ACOADAGAT_EPA_EPA_EPA_c,11,median_range,156.52517981409653
ACOADAGAT_EPA_EPA_EPA_c,11,median_midpoint,78.26258990704827
ACOADAGAT_EPA_EPA_EPA_c,11,box_range,3.9279688540974007
ACOADAGAT_EPA_EPA_EPA_c,11,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,11,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,11,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,11,mean_abs_flux,154.71831414121195
ACOADAGAT_EPA_EPA_EPA_c,11,std_range,1.9178788109763576
ACOADAGAT_EPA_EPA_EPA_c,11,median_midpoint_over_range_norm,0.49999999999361133
ACOADAGAT_EPA_EPA_EPA_c,12,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,12,maximum,124.51037967904355
ACOADAGAT_EPA_EPA_EPA_c,12,mean_range,124.51037967904355
ACOADAGAT_EPA_EPA_EPA_c,12,mean_midpoint,62.255189839521776
ACOADAGAT_EPA_EPA_EPA_c,12,mean_relative_range,0.9999999999919685
ACOADAGAT_EPA_EPA_EPA_c,12,median_range,124.51037967904355
ACOADAGAT_EPA_EPA_EPA_c,12,median_midpoint,62.255189839521776
ACOADAGAT_EPA_EPA_EPA_c,12,box_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,12,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,12,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,12,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,12,mean_abs_flux,124.51037967904355
ACOADAGAT_EPA_EPA_EPA_c,12,std_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,12,median_midpoint_over_range_norm,0.49999999999196854
ACOADAGAT_EPA_EPA_EPA_c,13,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,13,maximum,396.8905313441943
ACOADAGAT_EPA_EPA_EPA_c,13,mean_range,396.8905313441943
ACOADAGAT_EPA_EPA_EPA_c,13,mean_midpoint,198.44526567209715
ACOADAGAT_EPA_EPA_EPA_c,13,mean_relative_range,0.9999999999974805
ACOADAGAT_EPA_EPA_EPA_c,13,median_range,396.8905313441943
ACOADAGAT_EPA_EPA_EPA_c,13,median_midpoint,198.44526567209715
ACOADAGAT_EPA_EPA_EPA_c,13,box_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,13,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,13,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,13,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,13,mean_abs_flux,396.8905313441943
ACOADAGAT_EPA_EPA_EPA_c,13,std_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,13,median_midpoint_over_range_norm,0.49999999999748046
ACOADAGAT_HDE_ARA_ARA_c,1,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,1,maximum,41.15832271701274
ACOADAGAT_HDE_ARA_ARA_c,1,mean_range,41.15832271701274
ACOADAGAT_HDE_ARA_ARA_c,1,mean_midpoint,20.57916135850637
ACOADAGAT_HDE_ARA_ARA_c,1,mean_relative_range,0.9999999999757037
ACOADAGAT_HDE_ARA_ARA_c,1,median_range,41.15832271701274
ACOADAGAT_HDE_ARA_ARA_c,1,median_midpoint,20.57916135850637
ACOADAGAT_HDE_ARA_ARA_c,1,box_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,1,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,1,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,1,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,1,mean_abs_flux,41.15832271701274
ACOADAGAT_HDE_ARA_ARA_c,1,std_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,1,median_midpoint_over_range_norm,0.49999999997570366
ACOADAGAT_HDE_ARA_ARA_c,2,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,maximum,107.83996828664247
ACOADAGAT_HDE_ARA_ARA_c,2,mean_range,107.83996828664104
ACOADAGAT_HDE_ARA_ARA_c,2,mean_midpoint,53.91998414332052
ACOADAGAT_HDE_ARA_ARA_c,2,mean_relative_range,0.9999999999907272
ACOADAGAT_HDE_ARA_ARA_c,2,median_range,107.83996828664121
ACOADAGAT_HDE_ARA_ARA_c,2,median_midpoint,53.919984143320605
ACOADAGAT_HDE_ARA_ARA_c,2,box_range,6.110667527536862e-13
ACOADAGAT_HDE_ARA_ARA_c,2,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,2,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,mean_abs_flux,107.83996828664104
ACOADAGAT_HDE_ARA_ARA_c,2,std_range,9.514452642397982e-13
ACOADAGAT_HDE_ARA_ARA_c,2,median_midpoint_over_range_norm,0.499999999990727
ACOADAGAT_HDE_ARA_ARA_c,3,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,3,maximum,91.16955689423548
ACOADAGAT_HDE_ARA_ARA_c,3,mean_range,78.66674834993137
ACOADAGAT_HDE_ARA_ARA_c,3,mean_midpoint,39.333374174965684
ACOADAGAT_HDE_ARA_ARA_c,3,mean_relative_range,0.9999999999871906
ACOADAGAT_HDE_ARA_ARA_c,3,median_range,74.49914550183047
ACOADAGAT_HDE_ARA_ARA_c,3,median_midpoint,37.249572750915235
ACOADAGAT_HDE_ARA_ARA_c,3,box_range,4.167602848102078
ACOADAGAT_HDE_ARA_ARA_c,3,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,3,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,3,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,3,mean_abs_flux,78.66674834993137
ACOADAGAT_HDE_ARA_ARA_c,3,std_range,7.2184998786803325
ACOADAGAT_HDE_ARA_ARA_c,3,median_midpoint_over_range_norm,0.49999999998657696
ACOADAGAT_HDE_ARA_ARA_c,4,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,maximum,57.82873410942513
ACOADAGAT_HDE_ARA_ARA_c,4,mean_range,57.82873410942513
ACOADAGAT_HDE_ARA_ARA_c,4,mean_midpoint,28.914367054712564
ACOADAGAT_HDE_ARA_ARA_c,4,mean_relative_range,0.9999999999827076
ACOADAGAT_HDE_ARA_ARA_c,4,median_range,57.82873410942513
ACOADAGAT_HDE_ARA_ARA_c,4,median_midpoint,28.914367054712564
ACOADAGAT_HDE_ARA_ARA_c,4,box_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,4,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,mean_abs_flux,57.82873410942513
ACOADAGAT_HDE_ARA_ARA_c,4,std_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,median_midpoint_over_range_norm,0.4999999999827076
ACOADAGAT_HDE_ARA_ARA_c,5,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,5,maximum,395.4598190506948
ACOADAGAT_HDE_ARA_ARA_c,5,mean_range,287.9979184304463
ACOADAGAT_HDE_ARA_ARA_c,5,mean_midpoint,143.99895921522315
ACOADAGAT_HDE_ARA_ARA_c,5,mean_relative_range,0.9999999999964438
ACOADAGAT_HDE_ARA_ARA_c,5,median_range,283.993950410646
ACOADAGAT_HDE_ARA_ARA_c,5,median_midpoint,141.996975205323
ACOADAGAT_HDE_ARA_ARA_c,5,box_range,66.77800632911445
ACOADAGAT_HDE_ARA_ARA_c,5,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,5,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,5,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,5,mean_abs_flux,287.9979184304463
ACOADAGAT_HDE_ARA_ARA_c,5,std_range,44.37038025260745
ACOADAGAT_HDE_ARA_ARA_c,5,median_midpoint_over_range_norm,0.4999999999964788
ACOADAGAT_HDE_ARA_ARA_c,6,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,6,maximum,198.51674572412065
ACOADAGAT_HDE_ARA_ARA_c,6,mean_range,198.51674572411872
ACOADAGAT_HDE_ARA_ARA_c,6,mean_midpoint,99.25837286205936
ACOADAGAT_HDE_ARA_ARA_c,6,mean_relative_range,0.9999999999949627
ACOADAGAT_HDE_ARA_ARA_c,6,median_range,198.51674572411866
ACOADAGAT_HDE_ARA_ARA_c,6,median_midpoint,99.25837286205933
ACOADAGAT_HDE_ARA_ARA_c,6,box_range,8.526512829121202e-14
ACOADAGAT_HDE_ARA_ARA_c,6,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,6,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,6,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,6,mean_abs_flux,198.51674572411872
ACOADAGAT_HDE_ARA_ARA_c,6,std_range,3.5848070602622347e-13
ACOADAGAT_HDE_ARA_ARA_c,6,median_midpoint_over_range_norm,0.4999999999949627
ACOADAGAT_HDE_ARA_ARA_c,7,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,7,maximum,202.32299572411887
ACOADAGAT_HDE_ARA_ARA_c,7,mean_range,202.27291348727655
ACOADAGAT_HDE_ARA_ARA_c,7,mean_midpoint,101.13645674363828
ACOADAGAT_HDE_ARA_ARA_c,7,mean_relative_range,0.999999999995056
ACOADAGAT_HDE_ARA_ARA_c,7,median_range,202.32299572411873
ACOADAGAT_HDE_ARA_ARA_c,7,median_midpoint,101.16149786205936
ACOADAGAT_HDE_ARA_ARA_c,7,box_range,8.526512829121202e-14
ACOADAGAT_HDE_ARA_ARA_c,7,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,7,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,7,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,7,mean_abs_flux,202.27291348727655
ACOADAGAT_HDE_ARA_ARA_c,7,std_range,0.3046383536967688
ACOADAGAT_HDE_ARA_ARA_c,7,median_midpoint_over_range_norm,0.49999999999505745
ACOADAGAT_HDE_ARA_ARA_c,8,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,8,maximum,196.61362072411794
ACOADAGAT_HDE_ARA_ARA_c,8,mean_range,196.61362072411794
ACOADAGAT_HDE_ARA_ARA_c,8,mean_midpoint,98.30681036205897
ACOADAGAT_HDE_ARA_ARA_c,8,mean_relative_range,0.999999999994914
ACOADAGAT_HDE_ARA_ARA_c,8,median_range,196.61362072411794
ACOADAGAT_HDE_ARA_ARA_c,8,median_midpoint,98.30681036205897
ACOADAGAT_HDE_ARA_ARA_c,8,box_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,8,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,8,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,8,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,8,mean_abs_flux,196.61362072411794
ACOADAGAT_HDE_ARA_ARA_c,8,std_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,8,median_midpoint_over_range_norm,0.49999999999491396
ACOADAGAT_HDE_ARA_ARA_c,9,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,maximum,147.85507642031519
ACOADAGAT_HDE_ARA_ARA_c,9,mean_range,141.84821960633758
ACOADAGAT_HDE_ARA_ARA_c,9,mean_midpoint,70.92410980316879
ACOADAGAT_HDE_ARA_ARA_c,9,mean_relative_range,0.9999999999929491
ACOADAGAT_HDE_ARA_ARA_c,9,median_range,141.18079107145147
ACOADAGAT_HDE_ARA_ARA_c,9,median_midpoint,70.59039553572573
ACOADAGAT_HDE_ARA_ARA_c,9,box_range,1.1368683772161603e-12
ACOADAGAT_HDE_ARA_ARA_c,9,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,9,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,mean_abs_flux,141.84821960633758
ACOADAGAT_HDE_ARA_ARA_c,9,std_range,2.0022856046592
ACOADAGAT_HDE_ARA_ARA_c,9,median_midpoint_over_range_norm,0.49999999999291694
ACOADAGAT_HDE_ARA_ARA_c,10,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,10,maximum,194.71049572411883
ACOADAGAT_HDE_ARA_ARA_c,10,mean_range,180.01805707483115
ACOADAGAT_HDE_ARA_ARA_c,10,mean_midpoint,90.00902853741557
ACOADAGAT_HDE_ARA_ARA_c,10,mean_relative_range,0.9999999999944251
ACOADAGAT_HDE_ARA_ARA_c,10,median_range,179.48549572411935
