reaction_id,cluster,metric,value
ATPM_m,3,frac_zero_fixed,0.0
ATPM_m,3,frac_bidirectional,0.0
ATPM_m,3,mean_abs_flux,1.0
ATPM_m,3,std_range,0.0
ATPM_m,3,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,4,minimum,0.0
ATPM_m,4,maximum,1.0
ATPM_m,4,mean_range,1.0
ATPM_m,4,mean_midpoint,0.5
ATPM_m,4,mean_relative_range,0.9999999989999998
ATPM_m,4,median_range,1.0
ATPM_m,4,median_midpoint,0.5
ATPM_m,4,box_range,0.0
ATPM_m,4,frac_variable,1.0
ATPM_m,4,frac_zero_fixed,0.0
ATPM_m,4,frac_bidirectional,0.0
ATPM_m,4,mean_abs_flux,1.0
ATPM_m,4,std_range,0.0
ATPM_m,4,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,5,minimum,0.0
ATPM_m,5,maximum,1.0
ATPM_m,5,mean_range,1.0
ATPM_m,5,mean_midpoint,0.5
ATPM_m,5,mean_relative_range,0.9999999989999999
ATPM_m,5,median_range,1.0
ATPM_m,5,median_midpoint,0.5
ATPM_m,5,box_range,0.0
ATPM_m,5,frac_variable,1.0
ATPM_m,5,frac_zero_fixed,0.0
ATPM_m,5,frac_bidirectional,0.0
ATPM_m,5,mean_abs_flux,1.0
ATPM_m,5,std_range,0.0
ATPM_m,5,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,6,minimum,0.0
ATPM_m,6,maximum,1.0
ATPM_m,6,mean_range,1.0
ATPM_m,6,mean_midpoint,0.5
ATPM_m,6,mean_relative_range,0.9999999989999999
ATPM_m,6,median_range,1.0
ATPM_m,6,median_midpoint,0.5
ATPM_m,6,box_range,0.0
ATPM_m,6,frac_variable,1.0
ATPM_m,6,frac_zero_fixed,0.0
ATPM_m,6,frac_bidirectional,0.0
ATPM_m,6,mean_abs_flux,1.0
ATPM_m,6,std_range,0.0
ATPM_m,6,median_midpoint_over_range_norm,0.4999999989999999
GLNA_m,1,minimum,0.0
GLNA_m,1,maximum,695.4696549198513
GLNA_m,1,mean_range,691.5933768304792
GLNA_m,1,mean_midpoint,345.7966884152396
GLNA_m,1,mean_relative_range,0.9999999999985542
GLNA_m,1,median_range,692.5624463528038
GLNA_m,1,median_midpoint,346.2812231764019
GLNA_m,1,box_range,4.3608128505454715
GLNA_m,1,frac_variable,1.0
GLNA_m,1,frac_zero_fixed,0.0
GLNA_m,1,frac_bidirectional,0.0
GLNA_m,1,mean_abs_flux,691.5933768304792
GLNA_m,1,std_range,3.214040001368358
GLNA_m,1,median_midpoint_over_range_norm,0.4999999999985561
GLNA_m,2,minimum,0.0
GLNA_m,2,maximum,797.2219547660686
GLNA_m,2,mean_range,760.4082013382766
GLNA_m,2,mean_midpoint,380.2041006691383
GLNA_m,2,mean_relative_range,0.9999999999986834
GLNA_m,2,median_range,765.2426605283779
GLNA_m,2,median_midpoint,382.62133026418894
GLNA_m,2,box_range,40.700919938334664
GLNA_m,2,frac_variable,1.0
GLNA_m,2,frac_zero_fixed,0.0
GLNA_m,2,frac_bidirectional,0.0
GLNA_m,2,mean_abs_flux,760.4082013382766
GLNA_m,2,std_range,26.16830244983132
GLNA_m,2,median_midpoint_over_range_norm,0.4999999999986932
GLNA_m,3,minimum,0.0
GLNA_m,3,maximum,695.4696549198395
GLNA_m,3,mean_range,687.8901468700942
GLNA_m,3,mean_midpoint,343.9450734350471
GLNA_m,3,mean_relative_range,0.9999999999985463
GLNA_m,3,median_range,686.748029218765
GLNA_m,3,median_midpoint,343.3740146093825
GLNA_m,3,box_range,6.541219275805815
GLNA_m,3,frac_variable,1.0
GLNA_m,3,frac_zero_fixed,0.0
GLNA_m,3,frac_bidirectional,0.0
GLNA_m,3,mean_abs_flux,687.8901468700942
GLNA_m,3,std_range,3.968654265086728
GLNA_m,3,median_midpoint_over_range_norm,0.4999999999985439
GLNA_m,4,minimum,0.0
GLNA_m,4,maximum,797.2219547656351
GLNA_m,4,mean_range,748.4193286000915
GLNA_m,4,mean_midpoint,374.20966430004574
GLNA_m,4,mean_relative_range,0.999999999998662
GLNA_m,4,median_range,748.5262112679965
GLNA_m,4,median_midpoint,374.26310563399824
GLNA_m,4,box_range,48.695743497615695
GLNA_m,4,frac_variable,1.0
GLNA_m,4,frac_zero_fixed,0.0
GLNA_m,4,frac_bidirectional,0.0
GLNA_m,4,mean_abs_flux,748.4193286000915
GLNA_m,4,std_range,28.71141688799061
GLNA_m,4,median_midpoint_over_range_norm,0.49999999999866407
GLNA_m,5,minimum,0.0
GLNA_m,5,maximum,798.6755590491449
GLNA_m,5,mean_range,798.6755590491421
GLNA_m,5,mean_midpoint,399.33777952457103
GLNA_m,5,mean_relative_range,0.9999999999987479
GLNA_m,5,median_range,798.6755590491421
GLNA_m,5,median_midpoint,399.33777952457103
GLNA_m,5,box_range,2.2737367544323206e-13
GLNA_m,5,frac_variable,1.0
GLNA_m,5,frac_zero_fixed,0.0
GLNA_m,5,frac_bidirectional,0.0
GLNA_m,5,mean_abs_flux,798.6755590491421
GLNA_m,5,std_range,3.93412312246216e-13
GLNA_m,5,median_midpoint_over_range_norm,0.49999999999874795
GLNA_m,6,minimum,0.0
GLNA_m,6,maximum,798.6755590491418
GLNA_m,6,mean_range,798.6755590491418
GLNA_m,6,mean_midpoint,399.3377795245709
GLNA_m,6,mean_relative_range,0.9999999999987479
GLNA_m,6,median_range,798.6755590491418
GLNA_m,6,median_midpoint,399.3377795245709
GLNA_m,6,box_range,0.0
GLNA_m,6,frac_variable,1.0
GLNA_m,6,frac_zero_fixed,0.0
GLNA_m,6,frac_bidirectional,0.0
GLNA_m,6,mean_abs_flux,798.6755590491418
GLNA_m,6,std_range,0.0
GLNA_m,6,median_midpoint_over_range_norm,0.49999999999874795
GLTS_m,1,minimum,0.0
GLTS_m,1,maximum,767.8093938885722
GLTS_m,1,mean_range,763.4366578299835
GLTS_m,1,mean_midpoint,381.71832891499173
GLTS_m,1,mean_relative_range,0.99999999999869
GLTS_m,1,median_range,764.5298418446221
GLTS_m,1,median_midpoint,382.26492092231103
GLTS_m,1,box_range,4.9193280659019365
GLTS_m,1,frac_variable,1.0
GLTS_m,1,frac_zero_fixed,0.0
GLTS_m,1,frac_bidirectional,0.0
GLTS_m,1,mean_abs_flux,763.4366578299835
GLTS_m,1,std_range,3.625681203389227
GLTS_m,1,median_midpoint_over_range_norm,0.49999999999869205
GLTS_m,2,minimum,0.0
GLTS_m,2,maximum,882.593715426438
GLTS_m,2,mean_range,841.0650058362247
GLTS_m,2,mean_midpoint,420.53250291811236
GLTS_m,2,mean_relative_range,0.9999999999988096
GLTS_m,2,median_range,846.5186429429885
GLTS_m,2,median_midpoint,423.2593214714943
GLTS_m,2,box_range,45.91372861509899
GLTS_m,2,frac_variable,1.0
GLTS_m,2,frac_zero_fixed,0.0
GLTS_m,2,frac_bidirectional,0.0
GLTS_m,2,mean_abs_flux,841.0650058362247
GLTS_m,2,std_range,29.519832446534725
GLTS_m,2,median_midpoint_over_range_norm,0.4999999999988187
GLTS_m,3,minimum,0.0
GLTS_m,3,maximum,767.809393888571
GLTS_m,3,mean_range,759.259133202592
GLTS_m,3,mean_midpoint,379.629566601296
GLTS_m,3,mean_relative_range,0.9999999999986829
GLTS_m,3,median_range,757.9707377567646
GLTS_m,3,median_midpoint,378.9853688783823
GLTS_m,3,box_range,7.378992098855747
GLTS_m,3,frac_variable,1.0
GLTS_m,3,frac_zero_fixed,0.0
GLTS_m,3,frac_bidirectional,0.0
GLTS_m,3,mean_abs_flux,759.259133202592
GLTS_m,3,std_range,4.476943400061391
GLTS_m,3,median_midpoint_over_range_norm,0.4999999999986807
GLTS_m,4,minimum,0.0
GLTS_m,4,maximum,882.5937154262616
GLTS_m,4,mean_range,827.5406469240462
GLTS_m,4,mean_midpoint,413.7703234620231
GLTS_m,4,mean_relative_range,0.9999999999987897
GLTS_m,4,median_range,827.6612186903701
GLTS_m,4,median_midpoint,413.83060934518505
GLTS_m,4,box_range,54.93249673589435
GLTS_m,4,frac_variable,1.0
GLTS_m,4,frac_zero_fixed,0.0
GLTS_m,4,frac_bidirectional,0.0
GLTS_m,4,mean_abs_flux,827.5406469240462
GLTS_m,4,std_range,32.388658662936884
GLTS_m,4,median_midpoint_over_range_norm,0.49999999999879174
GLTS_m,5,minimum,0.0
GLTS_m,5,maximum,884.2334914482426
GLTS_m,5,mean_range,884.2334914482419
GLTS_m,5,mean_midpoint,442.11674572412096
GLTS_m,5,mean_relative_range,0.9999999999988691
GLTS_m,5,median_range,884.2334914482421
GLTS_m,5,median_midpoint,442.1167457241211
GLTS_m,5,box_range,4.547473508864641e-13
GLTS_m,5,frac_variable,1.0
GLTS_m,5,frac_zero_fixed,0.0
GLTS_m,5,frac_bidirectional,0.0
GLTS_m,5,mean_abs_flux,884.2334914482419
GLTS_m,5,std_range,1.0924441476828404e-12
GLTS_m,5,median_midpoint_over_range_norm,0.49999999999886907
GLTS_m,6,minimum,0.0
GLTS_m,6,maximum,884.2334914482412
GLTS_m,6,mean_range,884.2334914482412
GLTS_m,6,mean_midpoint,442.1167457241206
GLTS_m,6,mean_relative_range,0.9999999999988691
GLTS_m,6,median_range,884.2334914482412
GLTS_m,6,median_midpoint,442.1167457241206
GLTS_m,6,box_range,0.0
GLTS_m,6,frac_variable,1.0
GLTS_m,6,frac_zero_fixed,0.0
GLTS_m,6,frac_bidirectional,0.0
GLTS_m,6,mean_abs_flux,884.2334914482412
GLTS_m,6,std_range,0.0
GLTS_m,6,median_midpoint_over_range_norm,0.49999999999886907
THD2_m,1,minimum,0.0
THD2_m,1,maximum,1000.0
THD2_m,1,mean_range,1000.0
THD2_m,1,mean_midpoint,500.0
THD2_m,1,mean_relative_range,0.9999999999989999
THD2_m,1,median_range,1000.0
THD2_m,1,median_midpoint,500.0
THD2_m,1,box_range,0.0
THD2_m,1,frac_variable,1.0
THD2_m,1,frac_zero_fixed,0.0
THD2_m,1,frac_bidirectional,0.0
THD2_m,1,mean_abs_flux,1000.0
THD2_m,1,std_range,0.0
THD2_m,1,median_midpoint_over_range_norm,0.499999999999
THD2_m,2,minimum,0.0
THD2_m,2,maximum,1000.0
THD2_m,2,mean_range,1000.0
THD2_m,2,mean_midpoint,500.0
THD2_m,2,mean_relative_range,0.999999999999
THD2_m,2,median_range,1000.0
THD2_m,2,median_midpoint,500.0
THD2_m,2,box_range,0.0
THD2_m,2,frac_variable,1.0
THD2_m,2,frac_zero_fixed,0.0
THD2_m,2,frac_bidirectional,0.0
THD2_m,2,mean_abs_flux,1000.0
THD2_m,2,std_range,0.0
THD2_m,2,median_midpoint_over_range_norm,0.499999999999
THD2_m,3,minimum,0.0
THD2_m,3,maximum,1000.0
THD2_m,3,mean_range,1000.0
THD2_m,3,mean_midpoint,500.0
THD2_m,3,mean_relative_range,0.999999999999
THD2_m,3,median_range,1000.0
THD2_m,3,median_midpoint,500.0
THD2_m,3,box_range,0.0
THD2_m,3,frac_variable,1.0
THD2_m,3,frac_zero_fixed,0.0
THD2_m,3,frac_bidirectional,0.0
THD2_m,3,mean_abs_flux,1000.0
THD2_m,3,std_range,0.0
THD2_m,3,median_midpoint_over_range_norm,0.499999999999
THD2_m,4,minimum,0.0
THD2_m,4,maximum,1000.0
THD2_m,4,mean_range,1000.0
THD2_m,4,mean_midpoint,500.0
THD2_m,4,mean_relative_range,0.9999999999990002
THD2_m,4,median_range,1000.0
THD2_m,4,median_midpoint,500.0
THD2_m,4,box_range,0.0
THD2_m,4,frac_variable,1.0
THD2_m,4,frac_zero_fixed,0.0
THD2_m,4,frac_bidirectional,0.0
THD2_m,4,mean_abs_flux,1000.0
THD2_m,4,std_range,0.0
THD2_m,4,median_midpoint_over_range_norm,0.499999999999
THD2_m,5,minimum,0.0
THD2_m,5,maximum,1000.0
THD2_m,5,mean_range,1000.0
THD2_m,5,mean_midpoint,500.0
THD2_m,5,mean_relative_range,0.9999999999990001
THD2_m,5,median_range,1000.0
THD2_m,5,median_midpoint,500.0
THD2_m,5,box_range,0.0
THD2_m,5,frac_variable,1.0
THD2_m,5,frac_zero_fixed,0.0
THD2_m,5,frac_bidirectional,0.0
THD2_m,5,mean_abs_flux,1000.0
THD2_m,5,std_range,0.0
THD2_m,5,median_midpoint_over_range_norm,0.499999999999
THD2_m,6,minimum,0.0
THD2_m,6,maximum,1000.0
THD2_m,6,mean_range,1000.0
THD2_m,6,mean_midpoint,500.0
THD2_m,6,mean_relative_range,0.999999999999
THD2_m,6,median_range,1000.0
THD2_m,6,median_midpoint,500.0
THD2_m,6,box_range,0.0
THD2_m,6,frac_variable,1.0
THD2_m,6,frac_zero_fixed,0.0
THD2_m,6,frac_bidirectional,0.0
THD2_m,6,mean_abs_flux,1000.0
THD2_m,6,std_range,0.0
THD2_m,6,median_midpoint_over_range_norm,0.499999999999
GLUDH2_m,1,minimum,-814.8047291354089
GLUDH2_m,1,maximum,1000.0
GLUDH2_m,1,mean_range,1812.5767684481657
GLUDH2_m,1,mean_midpoint,93.71161577591725
GLUDH2_m,1,mean_relative_range,1.812576768446353
GLUDH2_m,1,median_range,1813.1337586199706
GLUDH2_m,1,median_midpoint,93.43312069001468
GLUDH2_m,1,box_range,2.5064557731400328
GLUDH2_m,1,frac_variable,1.0
GLUDH2_m,1,frac_zero_fixed,0.0
GLUDH2_m,1,frac_bidirectional,1.0
GLUDH2_m,1,mean_abs_flux,1000.0
GLUDH2_m,1,std_range,1.8473274118048575
GLUDH2_m,1,median_midpoint_over_range_norm,0.051531289539844156
GLUDH2_m,2,minimum,-873.288697175297
GLUDH2_m,2,maximum,1000.0
GLUDH2_m,2,mean_range,1852.1293289630917
GLUDH2_m,2,mean_midpoint,73.93533551845424
GLUDH2_m,2,mean_relative_range,1.8521293289612395
GLUDH2_m,2,median_range,1854.9080215055924
GLUDH2_m,2,median_midpoint,72.54598924720386
GLUDH2_m,2,box_range,23.393587215959087
GLUDH2_m,2,frac_variable,1.0
GLUDH2_m,2,frac_zero_fixed,0.0
GLUDH2_m,2,frac_bidirectional,1.0
GLUDH2_m,2,mean_abs_flux,1000.0
GLUDH2_m,2,std_range,15.040703418527363
GLUDH2_m,2,median_midpoint_over_range_norm,0.03911028924670965
GLUDH2_m,3,minimum,-814.8047291353903
GLUDH2_m,3,maximum,1000.0
GLUDH2_m,3,mean_range,1810.448270291612
GLUDH2_m,3,mean_midpoint,94.77586485419394
GLUDH2_m,3,mean_relative_range,1.8104482702898017
GLUDH2_m,3,median_range,1809.7918175891232
GLUDH2_m,3,median_midpoint,95.10409120543835
GLUDH2_m,3,box_range,3.7596836597160745
GLUDH2_m,3,frac_variable,1.0
GLUDH2_m,3,frac_zero_fixed,0.0
GLUDH2_m,3,frac_bidirectional,1.0
GLUDH2_m,3,mean_abs_flux,1000.0
GLUDH2_m,3,std_range,2.2810555589662456
GLUDH2_m,3,median_midpoint_over_range_norm,0.05254974095972221
GLUDH2_m,4,minimum,-873.2886971752097
GLUDH2_m,4,maximum,1000.0
GLUDH2_m,4,mean_range,1845.238508302365
GLUDH2_m,4,mean_midpoint,77.38074584881758
GLUDH2_m,4,mean_relative_range,1.8452385083005198
GLUDH2_m,4,median_range,1845.2999410419025
GLUDH2_m,4,median_midpoint,77.35002947904871
GLUDH2_m,4,box_range,27.988756133359857
GLUDH2_m,4,frac_variable,1.0
GLUDH2_m,4,frac_zero_fixed,0.0
GLUDH2_m,4,frac_bidirectional,1.0
GLUDH2_m,4,mean_abs_flux,1000.0
GLUDH2_m,4,std_range,16.502404271956035
GLUDH2_m,4,median_midpoint_over_range_norm,0.04191734850654595
GLUDH2_m,5,minimum,-874.1241824329992
GLUDH2_m,5,maximum,1000.0
GLUDH2_m,5,mean_range,1874.1241824329816
GLUDH2_m,5,mean_midpoint,62.93790878350931
GLUDH2_m,5,mean_relative_range,1.8741241824311072
GLUDH2_m,5,median_range,1874.1241824329818
GLUDH2_m,5,median_midpoint,62.9379087835091
GLUDH2_m,5,box_range,1.1368683772161603e-12
GLUDH2_m,5,frac_variable,1.0
GLUDH2_m,5,frac_zero_fixed,0.0
GLUDH2_m,5,frac_bidirectional,1.0
GLUDH2_m,5,mean_abs_flux,1000.0
GLUDH2_m,5,std_range,3.5712870326819146e-12
GLUDH2_m,5,median_midpoint_over_range_norm,0.03358257119426107
GLUDH2_m,6,minimum,-874.1241824329816
GLUDH2_m,6,maximum,1000.0
GLUDH2_m,6,mean_range,1874.1241824329816
GLUDH2_m,6,mean_midpoint,62.937908783509215
GLUDH2_m,6,mean_relative_range,1.8741241824311075
GLUDH2_m,6,median_range,1874.1241824329816
GLUDH2_m,6,median_midpoint,62.937908783509215
GLUDH2_m,6,box_range,0.0
GLUDH2_m,6,frac_variable,1.0
GLUDH2_m,6,frac_zero_fixed,0.0
GLUDH2_m,6,frac_bidirectional,1.0
GLUDH2_m,6,mean_abs_flux,1000.0
GLUDH2_m,6,std_range,0.0
GLUDH2_m,6,median_midpoint_over_range_norm,0.033582571194261134
ATPS_c,1,minimum,0.0
ATPS_c,1,maximum,695.4696549198721
ATPS_c,1,mean_range,691.5933768304703
ATPS_c,1,mean_midpoint,345.79668841523517
ATPS_c,1,mean_relative_range,0.9999999999985542
ATPS_c,1,median_range,692.5624463527847
ATPS_c,1,median_midpoint,346.28122317639236
ATPS_c,1,box_range,4.360812850565026
ATPS_c,1,frac_variable,1.0
ATPS_c,1,frac_zero_fixed,0.0
ATPS_c,1,frac_bidirectional,0.0
ATPS_c,1,mean_abs_flux,691.5933768304703
ATPS_c,1,std_range,3.2140400013759503
ATPS_c,1,median_midpoint_over_range_norm,0.4999999999985561
ATPS_c,2,minimum,0.0
ATPS_c,2,maximum,792.4312737214484
ATPS_c,2,mean_range,758.0896448811292
ATPS_c,2,mean_midpoint,379.0448224405646
ATPS_c,2,mean_relative_range,0.9999999999986795
ATPS_c,2,median_range,762.7359164479357
ATPS_c,2,median_midpoint,381.36795822396783
ATPS_c,2,box_range,37.794091075359006
ATPS_c,2,frac_variable,1.0
ATPS_c,2,frac_zero_fixed,0.0
ATPS_c,2,frac_bidirectional,0.0
ATPS_c,2,mean_abs_flux,758.0896448811292
ATPS_c,2,std_range,24.603848646813944
ATPS_c,2,median_midpoint_over_range_norm,0.49999999999868894
ATPS_c,3,minimum,0.0
ATPS_c,3,maximum,695.4696549198393
ATPS_c,3,mean_range,687.890146870098
ATPS_c,3,mean_midpoint,343.945073435049
ATPS_c,3,mean_relative_range,0.9999999999985463
ATPS_c,3,median_range,686.7480292187736
ATPS_c,3,median_midpoint,343.3740146093868
ATPS_c,3,box_range,6.541219275776598
ATPS_c,3,frac_variable,1.0
ATPS_c,3,frac_zero_fixed,0.0
ATPS_c,3,frac_bidirectional,0.0
ATPS_c,3,mean_abs_flux,687.890146870098
ATPS_c,3,std_range,3.968654265085325
ATPS_c,3,median_midpoint_over_range_norm,0.4999999999985439
ATPS_c,4,minimum,0.0
ATPS_c,4,maximum,792.4312737213799
ATPS_c,4,mean_range,746.7584807779865
ATPS_c,4,mean_midpoint,373.37924038899325
ATPS_c,4,mean_relative_range,0.9999999999986592
ATPS_c,4,median_range,747.2133433276817
ATPS_c,4,median_midpoint,373.60667166384087
ATPS_c,4,box_range,45.64396900535871
ATPS_c,4,frac_variable,1.0
ATPS_c,4,frac_zero_fixed,0.0
ATPS_c,4,frac_bidirectional,0.0
ATPS_c,4,mean_abs_flux,746.7584807779865
ATPS_c,4,std_range,27.15716409516352
ATPS_c,4,median_midpoint_over_range_norm,0.49999999999866174
ATPS_c,5,minimum,0.0
ATPS_c,5,maximum,793.7810626883991
ATPS_c,5,mean_range,793.7810626883885
ATPS_c,5,mean_midpoint,396.89053134419424
ATPS_c,5,mean_relative_range,0.9999999999987403
ATPS_c,5,median_range,793.7810626883883
ATPS_c,5,median_midpoint,396.89053134419413
ATPS_c,5,box_range,3.410605131648481e-13
ATPS_c,5,frac_variable,1.0
ATPS_c,5,frac_zero_fixed,0.0
ATPS_c,5,frac_bidirectional,0.0
ATPS_c,5,mean_abs_flux,793.7810626883885
ATPS_c,5,std_range,1.7078113048040082e-12
ATPS_c,5,median_midpoint_over_range_norm,0.49999999999874023
ATPS_c,6,minimum,0.0
ATPS_c,6,maximum,793.7810626883872
ATPS_c,6,mean_range,793.7810626883872
ATPS_c,6,mean_midpoint,396.8905313441936
ATPS_c,6,mean_relative_range,0.9999999999987402
ATPS_c,6,median_range,793.7810626883872
ATPS_c,6,median_midpoint,396.8905313441936
ATPS_c,6,box_range,0.0
ATPS_c,6,frac_variable,1.0
ATPS_c,6,frac_zero_fixed,0.0
ATPS_c,6,frac_bidirectional,0.0
ATPS_c,6,mean_abs_flux,793.7810626883872
ATPS_c,6,std_range,0.0
ATPS_c,6,median_midpoint_over_range_norm,0.49999999999874023
TAGAH_HDE_ARA_ARA_c,1,minimum,0.0
TAGAH_HDE_ARA_ARA_c,1,maximum,347.734827459929
TAGAH_HDE_ARA_ARA_c,1,mean_range,345.7966884152362
TAGAH_HDE_ARA_ARA_c,1,mean_midpoint,172.8983442076181
TAGAH_HDE_ARA_ARA_c,1,mean_relative_range,0.999999999997108
TAGAH_HDE_ARA_ARA_c,1,median_range,346.2812231763904
TAGAH_HDE_ARA_ARA_c,1,median_midpoint,173.1406115881952
TAGAH_HDE_ARA_ARA_c,1,box_range,2.1804064252967237
TAGAH_HDE_ARA_ARA_c,1,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,1,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,1,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,1,mean_abs_flux,345.7966884152362
TAGAH_HDE_ARA_ARA_c,1,std_range,1.6070200006865965
TAGAH_HDE_ARA_ARA_c,1,median_midpoint_over_range_norm,0.4999999999971122
TAGAH_HDE_ARA_ARA_c,2,minimum,0.0
TAGAH_HDE_ARA_ARA_c,2,maximum,396.21563686074035
TAGAH_HDE_ARA_ARA_c,2,mean_range,379.04482244056715
TAGAH_HDE_ARA_ARA_c,2,mean_midpoint,189.52241122028357
TAGAH_HDE_ARA_ARA_c,2,mean_relative_range,0.999999999997359
TAGAH_HDE_ARA_ARA_c,2,median_range,381.36795822396743
TAGAH_HDE_ARA_ARA_c,2,median_midpoint,190.68397911198372
TAGAH_HDE_ARA_ARA_c,2,box_range,18.89704553768763
TAGAH_HDE_ARA_ARA_c,2,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,2,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,2,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,2,mean_abs_flux,379.04482244056715
TAGAH_HDE_ARA_ARA_c,2,std_range,12.301924323409217
TAGAH_HDE_ARA_ARA_c,2,median_midpoint_over_range_norm,0.4999999999973779
TAGAH_HDE_ARA_ARA_c,3,minimum,0.0
TAGAH_HDE_ARA_ARA_c,3,maximum,347.73482745990924
TAGAH_HDE_ARA_ARA_c,3,mean_range,343.94507343504904
TAGAH_HDE_ARA_ARA_c,3,mean_midpoint,171.97253671752452
TAGAH_HDE_ARA_ARA_c,3,mean_relative_range,0.9999999999970924
TAGAH_HDE_ARA_ARA_c,3,median_range,343.3740146093856
TAGAH_HDE_ARA_ARA_c,3,median_midpoint,171.6870073046928
TAGAH_HDE_ARA_ARA_c,3,box_range,3.2706096378786924
TAGAH_HDE_ARA_ARA_c,3,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,3,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,3,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,3,mean_abs_flux,343.94507343504904
TAGAH_HDE_ARA_ARA_c,3,std_range,1.9843271325392502
TAGAH_HDE_ARA_ARA_c,3,median_midpoint_over_range_norm,0.4999999999970878
TAGAH_HDE_ARA_ARA_c,4,minimum,0.0
TAGAH_HDE_ARA_ARA_c,4,maximum,396.2156368607141
TAGAH_HDE_ARA_ARA_c,4,mean_range,373.37924038899297
TAGAH_HDE_ARA_ARA_c,4,mean_midpoint,186.68962019449648
TAGAH_HDE_ARA_ARA_c,4,mean_relative_range,0.999999999997318
TAGAH_HDE_ARA_ARA_c,4,median_range,373.60667166386963
TAGAH_HDE_ARA_ARA_c,4,median_midpoint,186.80333583193482
TAGAH_HDE_ARA_ARA_c,4,box_range,22.821984502674297
TAGAH_HDE_ARA_ARA_c,4,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,4,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,4,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,4,mean_abs_flux,373.37924038899297
TAGAH_HDE_ARA_ARA_c,4,std_range,13.578582047581776
TAGAH_HDE_ARA_ARA_c,4,median_midpoint_over_range_norm,0.49999999999732336
TAGAH_HDE_ARA_ARA_c,5,minimum,0.0
TAGAH_HDE_ARA_ARA_c,5,maximum,396.89053134419714
TAGAH_HDE_ARA_ARA_c,5,mean_range,396.8905313441941
TAGAH_HDE_ARA_ARA_c,5,mean_midpoint,198.44526567209704
TAGAH_HDE_ARA_ARA_c,5,mean_relative_range,0.9999999999974805
TAGAH_HDE_ARA_ARA_c,5,median_range,396.8905313441942
TAGAH_HDE_ARA_ARA_c,5,median_midpoint,198.4452656720971
TAGAH_HDE_ARA_ARA_c,5,box_range,2.8421709430404007e-13
TAGAH_HDE_ARA_ARA_c,5,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,5,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,5,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,5,mean_abs_flux,396.8905313441941
TAGAH_HDE_ARA_ARA_c,5,std_range,8.276770713562285e-13
TAGAH_HDE_ARA_ARA_c,5,median_midpoint_over_range_norm,0.49999999999748046
TAGAH_HDE_ARA_ARA_c,6,minimum,0.0
TAGAH_HDE_ARA_ARA_c,6,maximum,396.8905313441942
TAGAH_HDE_ARA_ARA_c,6,mean_range,396.8905313441942
TAGAH_HDE_ARA_ARA_c,6,mean_midpoint,198.4452656720971
TAGAH_HDE_ARA_ARA_c,6,mean_relative_range,0.9999999999974805
TAGAH_HDE_ARA_ARA_c,6,median_range,396.8905313441942
TAGAH_HDE_ARA_ARA_c,6,median_midpoint,198.4452656720971
TAGAH_HDE_ARA_ARA_c,6,box_range,0.0
TAGAH_HDE_ARA_ARA_c,6,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,6,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,6,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,6,mean_abs_flux,396.8905313441942
TAGAH_HDE_ARA_ARA_c,6,std_range,0.0
TAGAH_HDE_ARA_ARA_c,6,median_midpoint_over_range_norm,0.49999999999748046
ACOADAGAT_EPA_EPA_EPA_c,1,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,1,maximum,347.7348274599229
ACOADAGAT_EPA_EPA_EPA_c,1,mean_range,345.7966884152378
ACOADAGAT_EPA_EPA_EPA_c,1,mean_midpoint,172.8983442076189
ACOADAGAT_EPA_EPA_EPA_c,1,mean_relative_range,0.999999999997108
ACOADAGAT_EPA_EPA_EPA_c,1,median_range,346.28122317640623
ACOADAGAT_EPA_EPA_EPA_c,1,median_midpoint,173.14061158820311
ACOADAGAT_EPA_EPA_EPA_c,1,box_range,2.1804064252723947
ACOADAGAT_EPA_EPA_EPA_c,1,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,1,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,1,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,1,mean_abs_flux,345.7966884152378
ACOADAGAT_EPA_EPA_EPA_c,1,std_range,1.6070200006871236
