reaction_id,cluster,metric,value
TRPS1,2,frac_bidirectional,0.0
TRPS1,2,mean_abs_flux,0.6277550173289302
TRPS1,2,std_range,0.40028163795139937
TRPS1,2,median_midpoint_over_range_norm,0.49999999812947354
TRPS1,3,minimum,0.0
TRPS1,3,maximum,0.011014717497529497
TRPS1,3,mean_range,0.010395139638833558
TRPS1,3,mean_midpoint,0.005197569819416779
TRPS1,3,mean_relative_range,0.9999999036377096
TRPS1,3,median_range,0.010463981623427085
TRPS1,3,median_midpoint,0.0052319908117135425
TRPS1,3,box_range,0.0006884198435099503
TRPS1,3,frac_variable,1.0
TRPS1,3,frac_zero_fixed,0.0
TRPS1,3,frac_bidirectional,0.0
TRPS1,3,mean_abs_flux,0.010395139638833558
TRPS1,3,std_range,0.0004299180542976789
TRPS1,3,median_midpoint_over_range_norm,0.49999990443410125
TRPS1,4,minimum,0.0
TRPS1,4,maximum,0.009362509875249891
TRPS1,4,mean_range,0.004956622874155606
TRPS1,4,mean_midpoint,0.002478311437077803
TRPS1,4,mean_relative_range,0.9999996326252588
TRPS1,4,median_range,0.004956622874301084
TRPS1,4,median_midpoint,0.002478311437150542
TRPS1,4,box_range,0.004405886996938422
TRPS1,4,frac_variable,1.0
TRPS1,4,frac_zero_fixed,0.0
TRPS1,4,frac_bidirectional,0.0
TRPS1,4,mean_abs_flux,0.004956622874155606
TRPS1,4,std_range,0.0026980437531575674
TRPS1,4,median_midpoint_over_range_norm,0.499999798249812
TRPS1,5,minimum,0.0
TRPS1,5,maximum,1.759999999999991
TRPS1,5,mean_range,0.9240000000001489
TRPS1,5,mean_midpoint,0.46200000000007446
TRPS1,5,mean_relative_range,0.9999999979558296
TRPS1,5,median_range,0.9240000000000339
TRPS1,5,median_midpoint,0.46200000000001695
TRPS1,5,box_range,0.8360000000001047
TRPS1,5,frac_variable,1.0
TRPS1,5,frac_zero_fixed,0.0
TRPS1,5,frac_bidirectional,0.0
TRPS1,5,mean_abs_flux,0.9240000000001489
TRPS1,5,std_range,0.5074327541653151
TRPS1,5,median_midpoint_over_range_norm,0.4999999989152893
TRPS1,6,minimum,0.0
TRPS1,6,maximum,0.0
TRPS1,6,mean_range,0.0
TRPS1,6,mean_midpoint,0.0
TRPS1,6,mean_relative_range,0.0
TRPS1,6,median_range,0.0
TRPS1,6,median_midpoint,0.0
TRPS1,6,box_range,0.0
TRPS1,6,frac_variable,0.0
TRPS1,6,frac_zero_fixed,1.0
TRPS1,6,frac_bidirectional,0.0
TRPS1,6,mean_abs_flux,0.0
TRPS1,6,std_range,0.0
TRPS1,6,median_midpoint_over_range_norm,0.0
DHFR2i,1,minimum,0.0
DHFR2i,1,maximum,0.02090176124641551
DHFR2i,1,mean_range,0.014408172462926963
DHFR2i,1,mean_midpoint,0.007204086231463481
DHFR2i,1,mean_relative_range,0.9999999243219354
DHFR2i,1,median_range,0.011198772673736077
DHFR2i,1,median_midpoint,0.005599386336868038
DHFR2i,1,box_range,0.004888888888893106
DHFR2i,1,frac_variable,1.0
DHFR2i,1,frac_zero_fixed,0.0
DHFR2i,1,frac_bidirectional,0.0
DHFR2i,1,mean_abs_flux,0.014408172462926963
DHFR2i,1,std_range,0.004591762176121228
DHFR2i,1,median_midpoint_over_range_norm,0.4999999107045165
DHFR2i,2,minimum,0.0
DHFR2i,2,maximum,0.18585256698289343
DHFR2i,2,mean_range,0.06984325973139656
DHFR2i,2,mean_midpoint,0.03492162986569828
DHFR2i,2,mean_relative_range,0.9999999738522991
DHFR2i,2,median_range,0.05956413712728146
DHFR2i,2,median_midpoint,0.02978206856364073
DHFR2i,2,box_range,0.06807049841915525
DHFR2i,2,frac_variable,1.0
DHFR2i,2,frac_zero_fixed,0.0
DHFR2i,2,frac_bidirectional,0.0
DHFR2i,2,mean_abs_flux,0.06984325973139656
DHFR2i,2,std_range,0.044447373870026584
DHFR2i,2,median_midpoint_over_range_norm,0.49999998321137495
DHFR2i,3,minimum,0.0
DHFR2i,3,maximum,0.0014957841009931672
DHFR2i,3,mean_range,0.0014116462452894011
DHFR2i,3,mean_midpoint,0.0007058231226447006
DHFR2i,3,mean_relative_range,0.9999992904037731
DHFR2i,3,median_range,0.0014209948959436058
DHFR2i,3,median_midpoint,0.0007104974479718029
DHFR2i,3,box_range,9.34865063733103e-05
DHFR2i,3,frac_variable,1.0
DHFR2i,3,frac_zero_fixed,0.0
DHFR2i,3,frac_bidirectional,0.0
DHFR2i,3,mean_abs_flux,0.0014116462452894011
DHFR2i,3,std_range,5.838230450533103e-05
DHFR2i,3,median_midpoint_over_range_norm,0.49999929626869505
DHFR2i,4,minimum,0.0
DHFR2i,4,maximum,0.0012714164859447645
DHFR2i,4,mean_range,0.0006731028454647518
DHFR2i,4,mean_midpoint,0.0003365514227323759
DHFR2i,4,mean_relative_range,0.9999972947249581
DHFR2i,4,median_range,0.0006731028454469252
DHFR2i,4,median_midpoint,0.0003365514227234626
DHFR2i,4,box_range,0.0005983136403972691
DHFR2i,4,frac_variable,1.0
DHFR2i,4,frac_zero_fixed,0.0
DHFR2i,4,frac_bidirectional,0.0
DHFR2i,4,mean_abs_flux,0.0006731028454647518
DHFR2i,4,std_range,0.00036639078124522413
DHFR2i,4,median_midpoint_over_range_norm,0.49999851434734605
DHFR2i,5,minimum,0.0
DHFR2i,5,maximum,0.19555555555555454
DHFR2i,5,mean_range,0.10266666666666206
DHFR2i,5,mean_midpoint,0.05133333333333103
DHFR2i,5,mean_relative_range,0.9999999816024685
DHFR2i,5,median_range,0.10266666666664845
DHFR2i,5,median_midpoint,0.051333333333324224
DHFR2i,5,box_range,0.0928888888888777
DHFR2i,5,frac_variable,1.0
DHFR2i,5,frac_zero_fixed,0.0
DHFR2i,5,frac_bidirectional,0.0
DHFR2i,5,mean_abs_flux,0.10266666666666206
DHFR2i,5,std_range,0.056381417129492316
DHFR2i,5,median_midpoint_over_range_norm,0.4999999902376035
DHFR2i,6,minimum,0.0
DHFR2i,6,maximum,0.0
DHFR2i,6,mean_range,0.0
DHFR2i,6,mean_midpoint,0.0
DHFR2i,6,mean_relative_range,0.0
DHFR2i,6,median_range,0.0
DHFR2i,6,median_midpoint,0.0
DHFR2i,6,box_range,0.0
DHFR2i,6,frac_variable,0.0
DHFR2i,6,frac_zero_fixed,1.0
DHFR2i,6,frac_bidirectional,0.0
DHFR2i,6,mean_abs_flux,0.0
DHFR2i,6,std_range,0.0
DHFR2i,6,median_midpoint_over_range_norm,0.0
IMPD,1,minimum,0.0
IMPD,1,maximum,0.029952328483474695
IMPD,1,mean_range,0.02362634279695183
IMPD,1,mean_midpoint,0.011813171398475915
IMPD,1,mean_relative_range,0.999999956286147
IMPD,1,median_range,0.02075214920168881
IMPD,1,median_midpoint,0.010376074600844404
IMPD,1,box_range,0.004888888888891361
IMPD,1,frac_variable,1.0
IMPD,1,frac_zero_fixed,0.0
IMPD,1,frac_bidirectional,0.0
IMPD,1,mean_abs_flux,0.02362634279695183
IMPD,1,std_range,0.004479358301156807
IMPD,1,median_midpoint_over_range_norm,0.4999999518122247
IMPD,2,minimum,0.0
IMPD,2,maximum,0.18635537627377263
IMPD,2,mean_range,0.07327150489693741
IMPD,2,mean_midpoint,0.03663575244846871
IMPD,2,mean_relative_range,0.9999999779527979
IMPD,2,median_range,0.06559784861871498
IMPD,2,median_midpoint,0.03279892430935749
IMPD,2,box_range,0.06555645196451793
IMPD,2,frac_variable,1.0
IMPD,2,frac_zero_fixed,0.0
IMPD,2,frac_bidirectional,0.0
IMPD,2,mean_abs_flux,0.07327150489693741
IMPD,2,std_range,0.04344296345735599
IMPD,2,median_midpoint_over_range_norm,0.4999999847555981
IMPD,3,minimum,0.0
IMPD,3,maximum,0.011551969919917138
IMPD,3,mean_range,0.01090217161192164
IMPD,3,mean_midpoint,0.00545108580596082
IMPD,3,mean_relative_range,0.9999999081192716
IMPD,3,median_range,0.010974371423920992
IMPD,3,median_midpoint,0.005487185711960496
IMPD,3,box_range,0.0007219981199947378
IMPD,3,frac_variable,1.0
IMPD,3,frac_zero_fixed,0.0
IMPD,3,frac_bidirectional,0.0
IMPD,3,mean_abs_flux,0.01090217161192164
IMPD,3,std_range,0.0004508876814215451
IMPD,3,median_midpoint_over_range_norm,0.4999999088786247
IMPD,4,minimum,0.0
IMPD,4,maximum,0.009819174431929145
IMPD,4,mean_range,0.005198386463960644
IMPD,4,mean_midpoint,0.002599193231980322
IMPD,4,mean_relative_range,0.9999996497109
IMPD,4,median_range,0.005198386463962423
IMPD,4,median_midpoint,0.0025991932319812117
IMPD,4,box_range,0.004620787967966833
IMPD,4,frac_variable,1.0
IMPD,4,frac_zero_fixed,0.0
IMPD,4,frac_bidirectional,0.0
IMPD,4,mean_abs_flux,0.005198386463960644
IMPD,4,std_range,0.002829643182779599
IMPD,4,median_midpoint_over_range_norm,0.4999998076326909
IMPD,5,minimum,0.0
IMPD,5,maximum,0.19555555555555504
IMPD,5,mean_range,0.10266666666666606
IMPD,5,mean_midpoint,0.05133333333333303
IMPD,5,mean_relative_range,0.9999999816024685
IMPD,5,median_range,0.10266666666666986
IMPD,5,median_midpoint,0.05133333333333493
IMPD,5,box_range,0.09288888888891098
IMPD,5,frac_variable,1.0
IMPD,5,frac_zero_fixed,0.0
IMPD,5,frac_bidirectional,0.0
IMPD,5,mean_abs_flux,0.10266666666666606
IMPD,5,std_range,0.05638141712950198
IMPD,5,median_midpoint_over_range_norm,0.4999999902376035
IMPD,6,minimum,0.0
IMPD,6,maximum,0.0
IMPD,6,mean_range,0.0
IMPD,6,mean_midpoint,0.0
IMPD,6,mean_relative_range,0.0
IMPD,6,median_range,0.0
IMPD,6,median_midpoint,0.0
IMPD,6,box_range,0.0
IMPD,6,frac_variable,0.0
IMPD,6,frac_zero_fixed,1.0
IMPD,6,frac_bidirectional,0.0
IMPD,6,mean_abs_flux,0.0
IMPD,6,std_range,0.0
IMPD,6,median_midpoint_over_range_norm,0.0
PAPA_EPA_EPA_c,1,minimum,0.0010206155765144012
PAPA_EPA_EPA_c,1,maximum,694.0420752557989
PAPA_EPA_EPA_c,1,mean_range,692.1026996203042
PAPA_EPA_EPA_c,1,mean_midpoint,346.0530683383627
PAPA_EPA_EPA_c,1,mean_relative_range,0.9999975112496745
PAPA_EPA_EPA_c,1,median_range,694.0410546402192
PAPA_EPA_EPA_c,1,median_midpoint,347.0215479356861
PAPA_EPA_EPA_c,1,box_range,2.9075325298756525
PAPA_EPA_EPA_c,1,frac_variable,1.0
PAPA_EPA_EPA_c,1,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,1,frac_bidirectional,0.0
PAPA_EPA_EPA_c,1,mean_abs_flux,692.1044181485149
PAPA_EPA_EPA_c,1,std_range,2.741247957859986
PAPA_EPA_EPA_c,1,median_midpoint_over_range_norm,0.500001470539199
PAPA_EPA_EPA_c,2,minimum,0.0
PAPA_EPA_EPA_c,2,maximum,788.3833526327093
PAPA_EPA_EPA_c,2,mean_range,756.8185098283992
PAPA_EPA_EPA_c,2,mean_midpoint,378.4092549141996
PAPA_EPA_EPA_c,2,mean_relative_range,0.9999999999986774
PAPA_EPA_EPA_c,2,median_range,761.3948023541168
PAPA_EPA_EPA_c,2,median_midpoint,380.6974011770584
PAPA_EPA_EPA_c,2,box_range,37.78397038998298
PAPA_EPA_EPA_c,2,frac_variable,1.0
PAPA_EPA_EPA_c,2,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,2,frac_bidirectional,0.0
PAPA_EPA_EPA_c,2,mean_abs_flux,756.8185098283992
PAPA_EPA_EPA_c,2,std_range,23.983097278221713
PAPA_EPA_EPA_c,2,median_midpoint_over_range_norm,0.49999999999868666
PAPA_EPA_EPA_c,3,minimum,0.0010206155766043293
PAPA_EPA_EPA_c,3,maximum,694.0420752558035
PAPA_EPA_EPA_c,3,mean_range,688.9528727129391
PAPA_EPA_EPA_c,3,mean_midpoint,344.47928899271074
PAPA_EPA_EPA_c,3,mean_relative_range,0.999995843647751
PAPA_EPA_EPA_c,3,median_range,688.2259895804688
PAPA_EPA_EPA_c,3,median_midpoint,344.11610914371323
PAPA_EPA_EPA_c,3,box_range,7.268831324696976
PAPA_EPA_EPA_c,3,frac_variable,1.0
PAPA_EPA_EPA_c,3,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,3,frac_bidirectional,0.0
PAPA_EPA_EPA_c,3,mean_abs_flux,688.9557253491803
PAPA_EPA_EPA_c,3,std_range,4.539383707342303
PAPA_EPA_EPA_c,3,median_midpoint_over_range_norm,0.5000045251887113
PAPA_EPA_EPA_c,4,minimum,0.0
PAPA_EPA_EPA_c,4,maximum,788.3833526326797
PAPA_EPA_EPA_c,4,mean_range,744.8039808934709
PAPA_EPA_EPA_c,4,mean_midpoint,372.40199044673545
PAPA_EPA_EPA_c,4,mean_relative_range,0.9999999999986554
PAPA_EPA_EPA_c,4,median_range,745.2016721869795
PAPA_EPA_EPA_c,4,median_midpoint,372.60083609348976
PAPA_EPA_EPA_c,4,box_range,43.68558054476648
PAPA_EPA_EPA_c,4,frac_variable,1.0
PAPA_EPA_EPA_c,4,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,4,frac_bidirectional,0.0
PAPA_EPA_EPA_c,4,mean_abs_flux,744.8039808934709
PAPA_EPA_EPA_c,4,std_range,26.980393968160758
PAPA_EPA_EPA_c,4,median_midpoint_over_range_norm,0.4999999999986581
PAPA_EPA_EPA_c,5,minimum,0.0
PAPA_EPA_EPA_c,5,maximum,793.7810626883888
PAPA_EPA_EPA_c,5,mean_range,793.7810626883881
PAPA_EPA_EPA_c,5,mean_midpoint,396.8905313441941
PAPA_EPA_EPA_c,5,mean_relative_range,0.99999999999874
PAPA_EPA_EPA_c,5,median_range,793.7810626883883
PAPA_EPA_EPA_c,5,median_midpoint,396.89053134419413
PAPA_EPA_EPA_c,5,box_range,1.1368683772161603e-13
PAPA_EPA_EPA_c,5,frac_variable,1.0
PAPA_EPA_EPA_c,5,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,5,frac_bidirectional,0.0
PAPA_EPA_EPA_c,5,mean_abs_flux,793.7810626883881
PAPA_EPA_EPA_c,5,std_range,5.655848764869347e-13
PAPA_EPA_EPA_c,5,median_midpoint_over_range_norm,0.49999999999874023
PAPA_EPA_EPA_c,6,minimum,0.0
PAPA_EPA_EPA_c,6,maximum,793.7810626883884
PAPA_EPA_EPA_c,6,mean_range,793.7810626883884
PAPA_EPA_EPA_c,6,mean_midpoint,396.8905313441942
PAPA_EPA_EPA_c,6,mean_relative_range,0.9999999999987402
PAPA_EPA_EPA_c,6,median_range,793.7810626883884
PAPA_EPA_EPA_c,6,median_midpoint,396.8905313441942
PAPA_EPA_EPA_c,6,box_range,0.0
PAPA_EPA_EPA_c,6,frac_variable,1.0
PAPA_EPA_EPA_c,6,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,6,frac_bidirectional,0.0
PAPA_EPA_EPA_c,6,mean_abs_flux,793.7810626883884
PAPA_EPA_EPA_c,6,std_range,0.0
PAPA_EPA_EPA_c,6,median_midpoint_over_range_norm,0.49999999999874023
HXPRT,1,minimum,-0.029952328483507165
HXPRT,1,maximum,1000.0
HXPRT,1,mean_range,1000.023626342797
HXPRT,1,mean_midpoint,499.9881868286015
HXPRT,1,mean_relative_range,1.000023626341797
HXPRT,1,median_range,1000.0207521492017
HXPRT,1,median_midpoint,499.98962392539914
HXPRT,1,box_range,0.004888888888899601
HXPRT,1,frac_variable,1.0
HXPRT,1,frac_zero_fixed,0.0
HXPRT,1,frac_bidirectional,1.0
HXPRT,1,mean_abs_flux,1000.0
HXPRT,1,std_range,0.004479358301171268
HXPRT,1,median_midpoint_over_range_norm,0.4999792482804411
HXPRT,2,minimum,-0.18635537627375112
HXPRT,2,maximum,1000.0
HXPRT,2,mean_range,1000.0732715048969
HXPRT,2,mean_midpoint,499.96336424755157
HXPRT,2,mean_relative_range,1.000073271503897
HXPRT,2,median_range,1000.0655978486187
HXPRT,2,median_midpoint,499.96720107569064
HXPRT,2,box_range,0.06555645196453952
HXPRT,2,frac_variable,1.0
HXPRT,2,frac_zero_fixed,0.0
HXPRT,2,frac_bidirectional,1.0
HXPRT,2,mean_abs_flux,1000.0
HXPRT,2,std_range,0.043442963457357105
HXPRT,2,median_midpoint_over_range_norm,0.499934406453177
HXPRT,3,minimum,-0.011551969919917138
HXPRT,3,maximum,1000.0
HXPRT,3,mean_range,1000.0109021716119
HXPRT,3,mean_midpoint,499.99454891419407
HXPRT,3,mean_relative_range,1.000010902170612
HXPRT,3,median_range,1000.0109743714239
HXPRT,3,median_midpoint,499.99451281428804
HXPRT,3,box_range,0.0007219981199568792
HXPRT,3,frac_variable,1.0
HXPRT,3,frac_zero_fixed,0.0
HXPRT,3,frac_bidirectional,1.0
HXPRT,3,mean_abs_flux,1000.0
HXPRT,3,std_range,0.0004508876813978118
HXPRT,3,median_midpoint_over_range_norm,0.49998902574801163
HXPRT,4,minimum,-0.00981917443192959
HXPRT,4,maximum,1000.0
HXPRT,4,mean_range,1000.005198386464
HXPRT,4,mean_midpoint,499.997400806768
HXPRT,4,mean_relative_range,1.000005198385464
HXPRT,4,median_range,1000.0051983864639
HXPRT,4,median_midpoint,499.99740080676804
HXPRT,4,box_range,0.0046207879681787745
HXPRT,4,frac_variable,1.0
HXPRT,4,frac_zero_fixed,0.0
HXPRT,4,frac_bidirectional,1.0
HXPRT,4,mean_abs_flux,1000.0
HXPRT,4,std_range,0.0028296431827805058
HXPRT,4,median_midpoint_over_range_norm,0.49999480163955917
HXPRT,5,minimum,-0.1955555555553019
HXPRT,5,maximum,1000.0
HXPRT,5,mean_range,1000.1026666666664
HXPRT,5,mean_midpoint,499.9486666666668
HXPRT,5,mean_relative_range,1.0001026666656665
HXPRT,5,median_range,1000.1026666666667
HXPRT,5,median_midpoint,499.94866666666667
HXPRT,5,box_range,0.09288888888886504
HXPRT,5,frac_variable,1.0
HXPRT,5,frac_zero_fixed,0.0
HXPRT,5,frac_bidirectional,1.0
HXPRT,5,mean_abs_flux,1000.0
HXPRT,5,std_range,0.05638141712944727
HXPRT,5,median_midpoint_over_range_norm,0.49989734389558993
HXPRT,6,minimum,0.0
HXPRT,6,maximum,1000.0
HXPRT,6,mean_range,1000.0
HXPRT,6,mean_midpoint,500.0
HXPRT,6,mean_relative_range,0.999999999999
HXPRT,6,median_range,1000.0
HXPRT,6,median_midpoint,500.0
HXPRT,6,box_range,0.0
HXPRT,6,frac_variable,1.0
HXPRT,6,frac_zero_fixed,0.0
HXPRT,6,frac_bidirectional,0.0
HXPRT,6,mean_abs_flux,1000.0
HXPRT,6,std_range,0.0
HXPRT,6,median_midpoint_over_range_norm,0.499999999999
