reaction_id,cluster,metric,value
TAGAH_HDE_ARA_ARA_c,8,mean_relative_range,0.999999997699505
TAGAH_HDE_ARA_ARA_c,8,median_range,4.034819869155108
TAGAH_HDE_ARA_ARA_c,8,median_midpoint,2.017409934577554
TAGAH_HDE_ARA_ARA_c,8,box_range,1.3842618930386124
TAGAH_HDE_ARA_ARA_c,8,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,8,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,8,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,8,mean_abs_flux,3.342685912972165
TAGAH_HDE_ARA_ARA_c,8,std_range,1.9210399008325951
TAGAH_HDE_ARA_ARA_c,8,median_midpoint_over_range_norm,0.49999999975206366
TAGAH_HDE_ARA_ARA_c,9,minimum,0.0
TAGAH_HDE_ARA_ARA_c,9,maximum,28.310221451223043
TAGAH_HDE_ARA_ARA_c,9,mean_range,28.310221451223043
TAGAH_HDE_ARA_ARA_c,9,mean_midpoint,14.155110725611522
TAGAH_HDE_ARA_ARA_c,9,mean_relative_range,0.999999999964677
TAGAH_HDE_ARA_ARA_c,9,median_range,28.310221451223043
TAGAH_HDE_ARA_ARA_c,9,median_midpoint,14.155110725611522
TAGAH_HDE_ARA_ARA_c,9,box_range,0.0
TAGAH_HDE_ARA_ARA_c,9,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,9,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,9,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,9,mean_abs_flux,28.310221451223043
TAGAH_HDE_ARA_ARA_c,9,std_range,0.0
TAGAH_HDE_ARA_ARA_c,9,median_midpoint_over_range_norm,0.4999999999646771
TAGAH_HDE_ARA_ARA_c,10,minimum,0.0
TAGAH_HDE_ARA_ARA_c,10,maximum,396.7337772299419
TAGAH_HDE_ARA_ARA_c,10,mean_range,299.22431440990215
TAGAH_HDE_ARA_ARA_c,10,mean_midpoint,149.61215720495107
TAGAH_HDE_ARA_ARA_c,10,mean_relative_range,0.99999999999626
TAGAH_HDE_ARA_ARA_c,10,median_range,314.1639434620946
TAGAH_HDE_ARA_ARA_c,10,median_midpoint,157.0819717310473
TAGAH_HDE_ARA_ARA_c,10,box_range,135.32656398334532
TAGAH_HDE_ARA_ARA_c,10,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,10,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,10,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,10,mean_abs_flux,299.22431440990215
TAGAH_HDE_ARA_ARA_c,10,std_range,84.04071978093144
TAGAH_HDE_ARA_ARA_c,10,median_midpoint_over_range_norm,0.4999999999968169
TAGAH_HDE_ARA_ARA_c,11,minimum,0.0
TAGAH_HDE_ARA_ARA_c,11,maximum,100.92387494465962
TAGAH_HDE_ARA_ARA_c,11,mean_range,55.049386333450705
TAGAH_HDE_ARA_ARA_c,11,mean_midpoint,27.524693166725353
TAGAH_HDE_ARA_ARA_c,11,mean_relative_range,0.9999999999700776
TAGAH_HDE_ARA_ARA_c,11,median_range,55.04938633344955
TAGAH_HDE_ARA_ARA_c,11,median_midpoint,27.524693166724774
TAGAH_HDE_ARA_ARA_c,11,box_range,45.87448861120923
TAGAH_HDE_ARA_ARA_c,11,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,11,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,11,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,11,mean_abs_flux,55.049386333450705
TAGAH_HDE_ARA_ARA_c,11,std_range,29.013574101375028
TAGAH_HDE_ARA_ARA_c,11,median_midpoint_over_range_norm,0.49999999998183453
TAGAH_HDE_ARA_ARA_c,12,minimum,0.0
TAGAH_HDE_ARA_ARA_c,12,maximum,27.20383788314109
TAGAH_HDE_ARA_ARA_c,12,mean_range,18.751672596430954
TAGAH_HDE_ARA_ARA_c,12,mean_midpoint,9.375836298215477
TAGAH_HDE_ARA_ARA_c,12,mean_relative_range,0.9999999999426092
TAGAH_HDE_ARA_ARA_c,12,median_range,18.753350272764948
TAGAH_HDE_ARA_ARA_c,12,median_midpoint,9.376675136382474
TAGAH_HDE_ARA_ARA_c,12,box_range,7.561860068408919
TAGAH_HDE_ARA_ARA_c,12,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,12,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,12,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,12,mean_abs_flux,18.751672596430954
TAGAH_HDE_ARA_ARA_c,12,std_range,4.837133852131605
TAGAH_HDE_ARA_ARA_c,12,median_midpoint_over_range_norm,0.49999999994653177
TAGAH_HDE_ARA_ARA_c,13,minimum,0.0
TAGAH_HDE_ARA_ARA_c,13,maximum,8.520116896479749
TAGAH_HDE_ARA_ARA_c,13,mean_range,5.941342356412042
TAGAH_HDE_ARA_ARA_c,13,mean_midpoint,2.970671178206021
TAGAH_HDE_ARA_ARA_c,13,mean_relative_range,0.9999999998064553
TAGAH_HDE_ARA_ARA_c,13,median_range,5.680077930985306
TAGAH_HDE_ARA_ARA_c,13,median_midpoint,2.840038965492653
TAGAH_HDE_ARA_ARA_c,13,box_range,1.7849428358436512
TAGAH_HDE_ARA_ARA_c,13,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,13,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,13,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,13,mean_abs_flux,5.941342356412042
TAGAH_HDE_ARA_ARA_c,13,std_range,1.9097956102477611
TAGAH_HDE_ARA_ARA_c,13,median_midpoint_over_range_norm,0.49999999982394605
TAGAH_HDE_ARA_ARA_c,14,minimum,0.0
TAGAH_HDE_ARA_ARA_c,14,maximum,32.70356568380819
TAGAH_HDE_ARA_ARA_c,14,mean_range,19.991509617961416
TAGAH_HDE_ARA_ARA_c,14,mean_midpoint,9.995754808980708
TAGAH_HDE_ARA_ARA_c,14,mean_relative_range,0.9999999999264694
TAGAH_HDE_ARA_ARA_c,14,median_range,21.327476197809432
TAGAH_HDE_ARA_ARA_c,14,median_midpoint,10.663738098904716
TAGAH_HDE_ARA_ARA_c,14,box_range,12.30978120708361
TAGAH_HDE_ARA_ARA_c,14,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,14,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,14,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,14,mean_abs_flux,19.991509617961416
TAGAH_HDE_ARA_ARA_c,14,std_range,8.290270214826606
TAGAH_HDE_ARA_ARA_c,14,median_midpoint_over_range_norm,0.4999999999531117
TAGAH_HDE_ARA_ARA_c,15,minimum,0.0
TAGAH_HDE_ARA_ARA_c,15,maximum,13.130542661281964
TAGAH_HDE_ARA_ARA_c,15,mean_range,11.539386422202412
TAGAH_HDE_ARA_ARA_c,15,mean_midpoint,5.769693211101206
TAGAH_HDE_ARA_ARA_c,15,mean_relative_range,0.9999999999124087
TAGAH_HDE_ARA_ARA_c,15,median_range,11.539386422202568
TAGAH_HDE_ARA_ARA_c,15,median_midpoint,5.769693211101284
TAGAH_HDE_ARA_ARA_c,15,box_range,1.591156239078913
TAGAH_HDE_ARA_ARA_c,15,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,15,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,15,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,15,mean_abs_flux,11.539386422202412
TAGAH_HDE_ARA_ARA_c,15,std_range,1.1859778378015935
TAGAH_HDE_ARA_ARA_c,15,median_midpoint_over_range_norm,0.4999999999131568
TAGAH_HDE_ARA_ARA_c,16,minimum,0.0
TAGAH_HDE_ARA_ARA_c,16,maximum,78.5468925941125
TAGAH_HDE_ARA_ARA_c,16,mean_range,53.63134697834899
TAGAH_HDE_ARA_ARA_c,16,mean_midpoint,26.815673489174493
TAGAH_HDE_ARA_ARA_c,16,mean_relative_range,0.9999999999802726
TAGAH_HDE_ARA_ARA_c,16,median_range,53.50045916294141
TAGAH_HDE_ARA_ARA_c,16,median_midpoint,26.750229581470705
TAGAH_HDE_ARA_ARA_c,16,box_range,20.553490849048444
TAGAH_HDE_ARA_ARA_c,16,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,16,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,16,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,16,mean_abs_flux,53.63134697834899
TAGAH_HDE_ARA_ARA_c,16,std_range,12.138537964649323
TAGAH_HDE_ARA_ARA_c,16,median_midpoint_over_range_norm,0.4999999999813086
TAGAH_HDE_ARA_ARA_c,17,minimum,0.0
TAGAH_HDE_ARA_ARA_c,17,maximum,151.34505790304948
TAGAH_HDE_ARA_ARA_c,17,mean_range,94.46200983164904
TAGAH_HDE_ARA_ARA_c,17,mean_midpoint,47.23100491582452
TAGAH_HDE_ARA_ARA_c,17,mean_relative_range,0.9999999999879224
TAGAH_HDE_ARA_ARA_c,17,median_range,95.2714884821959
TAGAH_HDE_ARA_ARA_c,17,median_midpoint,47.63574424109795
TAGAH_HDE_ARA_ARA_c,17,box_range,41.00288664702143
TAGAH_HDE_ARA_ARA_c,17,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,17,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,17,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,17,mean_abs_flux,94.46200983164904
TAGAH_HDE_ARA_ARA_c,17,std_range,28.944177133109722
TAGAH_HDE_ARA_ARA_c,17,median_midpoint_over_range_norm,0.4999999999895036
TAGAH_HDE_ARA_ARA_c,18,minimum,0.0
TAGAH_HDE_ARA_ARA_c,18,maximum,14.901630826458316
TAGAH_HDE_ARA_ARA_c,18,mean_range,10.538592904847894
TAGAH_HDE_ARA_ARA_c,18,mean_midpoint,5.269296452423947
TAGAH_HDE_ARA_ARA_c,18,mean_relative_range,0.9999999998975357
TAGAH_HDE_ARA_ARA_c,18,median_range,8.887459357069488
TAGAH_HDE_ARA_ARA_c,18,median_midpoint,4.443729678534744
TAGAH_HDE_ARA_ARA_c,18,box_range,3.53747114772122
TAGAH_HDE_ARA_ARA_c,18,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,18,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,18,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,18,mean_abs_flux,10.538592904847894
TAGAH_HDE_ARA_ARA_c,18,std_range,3.115379443493153
TAGAH_HDE_ARA_ARA_c,18,median_midpoint_over_range_norm,0.4999999998874819
TAGAH_HDE_ARA_ARA_c,19,minimum,0.0
TAGAH_HDE_ARA_ARA_c,19,maximum,365.8513680758319
TAGAH_HDE_ARA_ARA_c,19,mean_range,217.35841573360426
TAGAH_HDE_ARA_ARA_c,19,mean_midpoint,108.67920786680213
TAGAH_HDE_ARA_ARA_c,19,mean_relative_range,0.9999999999949151
TAGAH_HDE_ARA_ARA_c,19,median_range,210.01133661467813
TAGAH_HDE_ARA_ARA_c,19,median_midpoint,105.00566830733906
TAGAH_HDE_ARA_ARA_c,19,box_range,96.90205661882567
TAGAH_HDE_ARA_ARA_c,19,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,19,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,19,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,19,mean_abs_flux,217.35841573360426
TAGAH_HDE_ARA_ARA_c,19,std_range,66.09911647474122
TAGAH_HDE_ARA_ARA_c,19,median_midpoint_over_range_norm,0.4999999999952384
TAGAH_HDE_ARA_ARA_c,20,minimum,0.0
TAGAH_HDE_ARA_ARA_c,20,maximum,394.70630288887935
TAGAH_HDE_ARA_ARA_c,20,mean_range,238.67195451181848
TAGAH_HDE_ARA_ARA_c,20,mean_midpoint,119.33597725590924
TAGAH_HDE_ARA_ARA_c,20,mean_relative_range,0.9999999999951533
TAGAH_HDE_ARA_ARA_c,20,median_range,239.07115666236706
TAGAH_HDE_ARA_ARA_c,20,median_midpoint,119.53557833118353
TAGAH_HDE_ARA_ARA_c,20,box_range,128.13239663494886
TAGAH_HDE_ARA_ARA_c,20,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,20,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,20,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,20,mean_abs_flux,238.67195451181848
TAGAH_HDE_ARA_ARA_c,20,std_range,80.88415309721773
TAGAH_HDE_ARA_ARA_c,20,median_midpoint_over_range_norm,0.4999999999958172
ACOADAGAT_EPA_EPA_EPA_c,1,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,1,maximum,0.0
ACOADAGAT_EPA_EPA_EPA_c,1,mean_range,-9.862788678041316e-13
ACOADAGAT_EPA_EPA_EPA_c,1,mean_midpoint,-4.931394339020658e-13
ACOADAGAT_EPA_EPA_EPA_c,1,mean_relative_range,-0.000967200283787457
ACOADAGAT_EPA_EPA_EPA_c,1,median_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,1,median_midpoint,0.0
ACOADAGAT_EPA_EPA_EPA_c,1,box_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,1,frac_variable,0.0
ACOADAGAT_EPA_EPA_EPA_c,1,frac_zero_fixed,1.0
ACOADAGAT_EPA_EPA_EPA_c,1,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,1,mean_abs_flux,9.862788678041316e-13
ACOADAGAT_EPA_EPA_EPA_c,1,std_range,4.299089914907921e-12
ACOADAGAT_EPA_EPA_EPA_c,1,median_midpoint_over_range_norm,0.0
ACOADAGAT_EPA_EPA_EPA_c,2,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,2,maximum,3.467448550509289e-12
ACOADAGAT_EPA_EPA_EPA_c,2,mean_range,-2.456447743627775e-13
ACOADAGAT_EPA_EPA_EPA_c,2,mean_midpoint,-1.2282238718138874e-13
ACOADAGAT_EPA_EPA_EPA_c,2,mean_relative_range,-0.0002444511174714466
ACOADAGAT_EPA_EPA_EPA_c,2,median_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,2,median_midpoint,0.0
ACOADAGAT_EPA_EPA_EPA_c,2,box_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,2,frac_variable,0.0
ACOADAGAT_EPA_EPA_EPA_c,2,frac_zero_fixed,1.0
ACOADAGAT_EPA_EPA_EPA_c,2,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,2,mean_abs_flux,7.40994567292676e-13
ACOADAGAT_EPA_EPA_EPA_c,2,std_range,1.6904043031709456e-12
ACOADAGAT_EPA_EPA_EPA_c,2,median_midpoint_over_range_norm,0.0
ACOADAGAT_EPA_EPA_EPA_c,3,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,3,maximum,7.946501694214963e-12
ACOADAGAT_EPA_EPA_EPA_c,3,mean_range,4.4406423324301696e-13
ACOADAGAT_EPA_EPA_EPA_c,3,mean_midpoint,2.2203211662150848e-13
ACOADAGAT_EPA_EPA_EPA_c,3,mean_relative_range,0.00043999558829191935
ACOADAGAT_EPA_EPA_EPA_c,3,median_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,3,median_midpoint,0.0
ACOADAGAT_EPA_EPA_EPA_c,3,box_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,3,frac_variable,0.0
ACOADAGAT_EPA_EPA_EPA_c,3,frac_zero_fixed,1.0
ACOADAGAT_EPA_EPA_EPA_c,3,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,3,mean_abs_flux,9.536291369092959e-13
ACOADAGAT_EPA_EPA_EPA_c,3,std_range,2.2590858444348575e-12
ACOADAGAT_EPA_EPA_EPA_c,3,median_midpoint_over_range_norm,0.0
ACOADAGAT_EPA_EPA_EPA_c,4,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,4,maximum,1.481177085744483e-11
ACOADAGAT_EPA_EPA_EPA_c,4,mean_range,1.481177085744483e-11
ACOADAGAT_EPA_EPA_EPA_c,4,mean_midpoint,7.405885428722415e-12
ACOADAGAT_EPA_EPA_EPA_c,4,mean_relative_range,0.01459558440569715
ACOADAGAT_EPA_EPA_EPA_c,4,median_range,1.481177085744483e-11
ACOADAGAT_EPA_EPA_EPA_c,4,median_midpoint,7.405885428722415e-12
ACOADAGAT_EPA_EPA_EPA_c,4,box_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,4,frac_variable,0.0
ACOADAGAT_EPA_EPA_EPA_c,4,frac_zero_fixed,1.0
ACOADAGAT_EPA_EPA_EPA_c,4,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,4,mean_abs_flux,1.481177085744483e-11
ACOADAGAT_EPA_EPA_EPA_c,4,std_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,4,median_midpoint_over_range_norm,0.0036757207476362354
ACOADAGAT_EPA_EPA_EPA_c,5,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,5,maximum,385.69560012985573
ACOADAGAT_EPA_EPA_EPA_c,5,mean_range,256.1419923024677
ACOADAGAT_EPA_EPA_EPA_c,5,mean_midpoint,128.07099615123386
ACOADAGAT_EPA_EPA_EPA_c,5,mean_relative_range,0.9999999999952962
ACOADAGAT_EPA_EPA_EPA_c,5,median_range,261.18912894471043
ACOADAGAT_EPA_EPA_EPA_c,5,median_midpoint,130.59456447235522
ACOADAGAT_EPA_EPA_EPA_c,5,box_range,129.67041957332953
ACOADAGAT_EPA_EPA_EPA_c,5,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,5,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,5,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,5,mean_abs_flux,256.1419923024677
ACOADAGAT_EPA_EPA_EPA_c,5,std_range,81.59237223674916
ACOADAGAT_EPA_EPA_EPA_c,5,median_midpoint_over_range_norm,0.4999999999961714
ACOADAGAT_EPA_EPA_EPA_c,6,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,6,maximum,392.7630018222838
ACOADAGAT_EPA_EPA_EPA_c,6,mean_range,392.7630018222838
ACOADAGAT_EPA_EPA_EPA_c,6,mean_midpoint,196.3815009111419
ACOADAGAT_EPA_EPA_EPA_c,6,mean_relative_range,0.9999999999974539
ACOADAGAT_EPA_EPA_EPA_c,6,median_range,392.7630018222838
ACOADAGAT_EPA_EPA_EPA_c,6,median_midpoint,196.3815009111419
ACOADAGAT_EPA_EPA_EPA_c,6,box_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,6,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,6,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,6,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,6,mean_abs_flux,392.7630018222838
ACOADAGAT_EPA_EPA_EPA_c,6,std_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,6,median_midpoint_over_range_norm,0.499999999997454
ACOADAGAT_EPA_EPA_EPA_c,7,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,7,maximum,27.19813438080554
ACOADAGAT_EPA_EPA_EPA_c,7,mean_range,16.787215504291154
ACOADAGAT_EPA_EPA_EPA_c,7,mean_midpoint,8.393607752145577
ACOADAGAT_EPA_EPA_EPA_c,7,mean_relative_range,0.9999999999284473
ACOADAGAT_EPA_EPA_EPA_c,7,median_range,16.672522908053423
ACOADAGAT_EPA_EPA_EPA_c,7,median_midpoint,8.336261454026712
ACOADAGAT_EPA_EPA_EPA_c,7,box_range,10.525611472748679
ACOADAGAT_EPA_EPA_EPA_c,7,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,7,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,7,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,7,mean_abs_flux,16.787215504291154
ACOADAGAT_EPA_EPA_EPA_c,7,std_range,6.403658838141791
ACOADAGAT_EPA_EPA_EPA_c,7,median_midpoint_over_range_norm,0.4999999999400211
ACOADAGAT_EPA_EPA_EPA_c,8,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,8,maximum,5.183639172742389
ACOADAGAT_EPA_EPA_EPA_c,8,mean_range,3.342685912971543
ACOADAGAT_EPA_EPA_EPA_c,8,mean_midpoint,1.6713429564857716
ACOADAGAT_EPA_EPA_EPA_c,8,mean_relative_range,0.999999997699505
ACOADAGAT_EPA_EPA_EPA_c,8,median_range,4.0348198691542905
ACOADAGAT_EPA_EPA_EPA_c,8,median_midpoint,2.0174099345771452
ACOADAGAT_EPA_EPA_EPA_c,8,box_range,1.3842618930371167
ACOADAGAT_EPA_EPA_EPA_c,8,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,8,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,8,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,8,mean_abs_flux,3.342685912971543
ACOADAGAT_EPA_EPA_EPA_c,8,std_range,1.9210399008323469
ACOADAGAT_EPA_EPA_EPA_c,8,median_midpoint_over_range_norm,0.49999999975206366
ACOADAGAT_EPA_EPA_EPA_c,9,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,9,maximum,28.310221451223455
ACOADAGAT_EPA_EPA_EPA_c,9,mean_range,28.310221451223455
ACOADAGAT_EPA_EPA_EPA_c,9,mean_midpoint,14.155110725611728
ACOADAGAT_EPA_EPA_EPA_c,9,mean_relative_range,0.999999999964677
ACOADAGAT_EPA_EPA_EPA_c,9,median_range,28.310221451223455
ACOADAGAT_EPA_EPA_EPA_c,9,median_midpoint,14.155110725611728
ACOADAGAT_EPA_EPA_EPA_c,9,box_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,9,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,9,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,9,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,9,mean_abs_flux,28.310221451223455
ACOADAGAT_EPA_EPA_EPA_c,9,std_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,9,median_midpoint_over_range_norm,0.4999999999646771
ACOADAGAT_EPA_EPA_EPA_c,10,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,10,maximum,396.73377722994235
ACOADAGAT_EPA_EPA_EPA_c,10,mean_range,299.22431440990243
ACOADAGAT_EPA_EPA_EPA_c,10,mean_midpoint,149.61215720495122
ACOADAGAT_EPA_EPA_EPA_c,10,mean_relative_range,0.99999999999626
ACOADAGAT_EPA_EPA_EPA_c,10,median_range,314.1639434620942
ACOADAGAT_EPA_EPA_EPA_c,10,median_midpoint,157.0819717310471
ACOADAGAT_EPA_EPA_EPA_c,10,box_range,135.32656398334603
ACOADAGAT_EPA_EPA_EPA_c,10,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,10,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,10,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,10,mean_abs_flux,299.22431440990243
ACOADAGAT_EPA_EPA_EPA_c,10,std_range,84.04071978093103
ACOADAGAT_EPA_EPA_EPA_c,10,median_midpoint_over_range_norm,0.4999999999968169
ACOADAGAT_EPA_EPA_EPA_c,11,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,11,maximum,100.92387494465959
ACOADAGAT_EPA_EPA_EPA_c,11,mean_range,55.04938633344984
ACOADAGAT_EPA_EPA_EPA_c,11,mean_midpoint,27.52469316672492
ACOADAGAT_EPA_EPA_EPA_c,11,mean_relative_range,0.9999999999700776
ACOADAGAT_EPA_EPA_EPA_c,11,median_range,55.04938633345074
ACOADAGAT_EPA_EPA_EPA_c,11,median_midpoint,27.52469316672537
ACOADAGAT_EPA_EPA_EPA_c,11,box_range,45.87448861120393
ACOADAGAT_EPA_EPA_EPA_c,11,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,11,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,11,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,11,mean_abs_flux,55.04938633344984
ACOADAGAT_EPA_EPA_EPA_c,11,std_range,29.01357410137456
ACOADAGAT_EPA_EPA_EPA_c,11,median_midpoint_over_range_norm,0.49999999998183453
ACOADAGAT_EPA_EPA_EPA_c,12,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,12,maximum,27.20383788314325
ACOADAGAT_EPA_EPA_EPA_c,12,mean_range,18.751672596430648
ACOADAGAT_EPA_EPA_EPA_c,12,mean_midpoint,9.375836298215324
ACOADAGAT_EPA_EPA_EPA_c,12,mean_relative_range,0.9999999999426092
ACOADAGAT_EPA_EPA_EPA_c,12,median_range,18.75335027276526
ACOADAGAT_EPA_EPA_EPA_c,12,median_midpoint,9.37667513638263
ACOADAGAT_EPA_EPA_EPA_c,12,box_range,7.561860068408848
ACOADAGAT_EPA_EPA_EPA_c,12,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,12,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,12,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,12,mean_abs_flux,18.751672596430648
ACOADAGAT_EPA_EPA_EPA_c,12,std_range,4.8371338521308616
ACOADAGAT_EPA_EPA_EPA_c,12,median_midpoint_over_range_norm,0.49999999994653177
ACOADAGAT_EPA_EPA_EPA_c,13,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,13,maximum,8.520116896480772
ACOADAGAT_EPA_EPA_EPA_c,13,mean_range,5.941342356412127
ACOADAGAT_EPA_EPA_EPA_c,13,mean_midpoint,2.9706711782060635
ACOADAGAT_EPA_EPA_EPA_c,13,mean_relative_range,0.9999999998064553
ACOADAGAT_EPA_EPA_EPA_c,13,median_range,5.680077930985874
ACOADAGAT_EPA_EPA_EPA_c,13,median_midpoint,2.840038965492937
ACOADAGAT_EPA_EPA_EPA_c,13,box_range,1.7849428358461523
ACOADAGAT_EPA_EPA_EPA_c,13,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,13,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,13,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,13,mean_abs_flux,5.941342356412127
ACOADAGAT_EPA_EPA_EPA_c,13,std_range,1.909795610248135
ACOADAGAT_EPA_EPA_EPA_c,13,median_midpoint_over_range_norm,0.49999999982394605
ACOADAGAT_EPA_EPA_EPA_c,14,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,14,maximum,32.70356568380876
ACOADAGAT_EPA_EPA_EPA_c,14,mean_range,19.991509617961505
ACOADAGAT_EPA_EPA_EPA_c,14,mean_midpoint,9.995754808980752
ACOADAGAT_EPA_EPA_EPA_c,14,mean_relative_range,0.9999999999264694
ACOADAGAT_EPA_EPA_EPA_c,14,median_range,21.327476197809887
ACOADAGAT_EPA_EPA_EPA_c,14,median_midpoint,10.663738098904943
ACOADAGAT_EPA_EPA_EPA_c,14,box_range,12.30978120708425
ACOADAGAT_EPA_EPA_EPA_c,14,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,14,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,14,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,14,mean_abs_flux,19.991509617961505
ACOADAGAT_EPA_EPA_EPA_c,14,std_range,8.290270214826533
