reaction_id,cluster,metric,value
LEUt_h,1,std_range,3.9346229831911645
LEUt_h,1,median_midpoint_over_range_norm,0.0
LEUt_h,2,minimum,-1.6971329434382435e-10
LEUt_h,2,maximum,24.334889481677266
LEUt_h,2,mean_range,23.510355701191706
LEUt_h,2,mean_midpoint,11.755177850433423
LEUt_h,2,mean_relative_range,0.9999999999643197
LEUt_h,2,median_range,23.510355701191706
LEUt_h,2,median_midpoint,11.755177850433423
LEUt_h,2,box_range,0.8245337806552762
LEUt_h,2,frac_variable,1.0
LEUt_h,2,frac_zero_fixed,0.0
LEUt_h,2,frac_bidirectional,0.0
LEUt_h,2,mean_abs_flux,23.510355701029276
LEUt_h,2,std_range,0.8245337806552744
LEUt_h,2,median_midpoint_over_range_norm,0.49999999995050676
LEUt_h,3,minimum,-0.0019901354634600946
LEUt_h,3,maximum,0.0
LEUt_h,3,mean_range,0.001911501171846783
LEUt_h,3,mean_midpoint,-0.0009557505859233915
LEUt_h,3,mean_relative_range,0.9999994714985719
LEUt_h,3,median_range,0.001990135462672381
LEUt_h,3,median_midpoint,-0.0009950677313361905
LEUt_h,3,box_range,5.438583611239167e-13
LEUt_h,3,frac_variable,1.0
LEUt_h,3,frac_zero_fixed,0.0
LEUt_h,3,frac_bidirectional,0.0
LEUt_h,3,mean_abs_flux,0.001911501171846783
LEUt_h,3,std_range,0.00017583162028575455
LEUt_h,3,median_midpoint_over_range_norm,0.49999949752214673
LEUt_h,4,minimum,-1.3370045811219217e-10
LEUt_h,4,maximum,24.524078027758016
LEUt_h,4,mean_range,17.316763665663046
LEUt_h,4,mean_midpoint,8.658381832817495
LEUt_h,4,mean_relative_range,0.999999999883276
LEUt_h,4,median_range,20.691822173131154
LEUt_h,4,median_midpoint,10.345911086557436
LEUt_h,4,box_range,13.708256847222492
LEUt_h,4,frac_variable,1.0
LEUt_h,4,frac_zero_fixed,0.0
LEUt_h,4,frac_bidirectional,0.0
LEUt_h,4,mean_abs_flux,17.316763665649024
LEUt_h,4,std_range,7.835501457745426
LEUt_h,4,median_midpoint_over_range_norm,0.4999999999508602
LEUt_h,5,minimum,-0.3804280120297676
LEUt_h,5,maximum,19.752303341627982
LEUt_h,5,mean_range,0.07564757831230089
LEUt_h,5,mean_midpoint,0.03492838309289367
LEUt_h,5,mean_relative_range,0.5000314762646468
LEUt_h,5,median_range,0.005080458126237145
LEUt_h,5,median_midpoint,5.505214339951436e-12
LEUt_h,5,box_range,0.0729471568222119
LEUt_h,5,frac_variable,0.5124250214224507
LEUt_h,5,frac_zero_fixed,0.48500428449014565
LEUt_h,5,frac_bidirectional,0.0
LEUt_h,5,mean_abs_flux,0.07796551779687673
LEUt_h,5,std_range,0.6015120744958966
LEUt_h,5,median_midpoint_over_range_norm,0.49999983522916497
OAAAKGt_m,1,minimum,-4.6024221470967554e-11
OAAAKGt_m,1,maximum,3.799982550845016e-11
OAAAKGt_m,1,mean_range,2.016825453082651e-12
OAAAKGt_m,1,mean_midpoint,-9.436326364172997e-14
OAAAKGt_m,1,mean_relative_range,0.0019405851237910099
OAAAKGt_m,1,median_range,0.0
OAAAKGt_m,1,median_midpoint,0.0
OAAAKGt_m,1,box_range,0.0
OAAAKGt_m,1,frac_variable,0.0
OAAAKGt_m,1,frac_zero_fixed,1.0
OAAAKGt_m,1,frac_bidirectional,0.0
OAAAKGt_m,1,mean_abs_flux,1.4396916707226362e-12
OAAAKGt_m,1,std_range,1.1881915126536632e-11
OAAAKGt_m,1,median_midpoint_over_range_norm,0.0
OAAAKGt_m,2,minimum,-0.09241468355211424
OAAAKGt_m,2,maximum,-0.08285454220309296
OAAAKGt_m,2,mean_range,1.794009774069849e-09
OAAAKGt_m,2,mean_midpoint,-0.08763461289655432
OAAAKGt_m,2,mean_relative_range,2.0556223991726153e-08
OAAAKGt_m,2,median_range,1.794009774069849e-09
OAAAKGt_m,2,median_midpoint,-0.08763461289655432
OAAAKGt_m,2,box_range,3.7901431992892753e-11
OAAAKGt_m,2,frac_variable,0.0
OAAAKGt_m,2,frac_zero_fixed,0.0
OAAAKGt_m,2,frac_bidirectional,0.0
OAAAKGt_m,2,mean_abs_flux,0.0876346137935592
OAAAKGt_m,2,std_range,3.7901431992892753e-11
OAAAKGt_m,2,median_midpoint_over_range_norm,23113044.337884407
OAAAKGt_m,3,minimum,0.0
OAAAKGt_m,3,maximum,0.0
OAAAKGt_m,3,mean_range,0.0
OAAAKGt_m,3,mean_midpoint,0.0
OAAAKGt_m,3,mean_relative_range,0.0
OAAAKGt_m,3,median_range,0.0
OAAAKGt_m,3,median_midpoint,0.0
OAAAKGt_m,3,box_range,0.0
OAAAKGt_m,3,frac_variable,0.0
OAAAKGt_m,3,frac_zero_fixed,1.0
OAAAKGt_m,3,frac_bidirectional,0.0
OAAAKGt_m,3,mean_abs_flux,0.0
OAAAKGt_m,3,std_range,0.0
OAAAKGt_m,3,median_midpoint_over_range_norm,0.0
OAAAKGt_m,4,minimum,-0.13738853147674668
OAAAKGt_m,4,maximum,0.09600000107657009
OAAAKGt_m,4,mean_range,1.8299021713899366e-10
OAAAKGt_m,4,mean_midpoint,-0.0453872878843397
OAAAKGt_m,4,mean_relative_range,-0.0025118975301960727
OAAAKGt_m,4,median_range,1.343773980977403e-10
OAAAKGt_m,4,median_midpoint,-0.054174124433583735
OAAAKGt_m,4,box_range,5.302127200831896e-10
OAAAKGt_m,4,frac_variable,0.0
OAAAKGt_m,4,frac_zero_fixed,0.015151515151515152
OAAAKGt_m,4,frac_bidirectional,0.0
OAAAKGt_m,4,mean_abs_flux,0.06808343953058675
OAAAKGt_m,4,std_range,4.5890277653516697e-10
OAAAKGt_m,4,median_midpoint_over_range_norm,32631638.538039662
OAAAKGt_m,5,minimum,-0.1147216752203789
OAAAKGt_m,5,maximum,0.7893993928685306
OAAAKGt_m,5,mean_range,1.2780445813306685e-11
OAAAKGt_m,5,mean_midpoint,0.018488615692224875
OAAAKGt_m,5,mean_relative_range,-0.00027831060979786984
OAAAKGt_m,5,median_range,0.0
OAAAKGt_m,5,median_midpoint,3.5822733668311457e-13
OAAAKGt_m,5,box_range,1.6264101176943768e-11
OAAAKGt_m,5,frac_variable,0.0
OAAAKGt_m,5,frac_zero_fixed,0.1919451585261354
OAAAKGt_m,5,frac_bidirectional,0.0
OAAAKGt_m,5,mean_abs_flux,0.049234076704357456
OAAAKGt_m,5,std_range,2.218459888904424e-10
OAAAKGt_m,5,median_midpoint_over_range_norm,7563831.752159415
MTHFO2_c,1,minimum,0.0
MTHFO2_c,1,maximum,0.0
MTHFO2_c,1,mean_range,0.0
MTHFO2_c,1,mean_midpoint,0.0
MTHFO2_c,1,mean_relative_range,0.0
MTHFO2_c,1,median_range,0.0
MTHFO2_c,1,median_midpoint,0.0
MTHFO2_c,1,box_range,0.0
MTHFO2_c,1,frac_variable,0.0
MTHFO2_c,1,frac_zero_fixed,1.0
MTHFO2_c,1,frac_bidirectional,0.0
MTHFO2_c,1,mean_abs_flux,0.0
MTHFO2_c,1,std_range,0.0
MTHFO2_c,1,median_midpoint_over_range_norm,0.0
MTHFO2_c,2,minimum,0.03217039803549682
MTHFO2_c,2,maximum,0.03588236822693547
MTHFO2_c,2,mean_range,9.31230256101534e-10
MTHFO2_c,2,mean_midpoint,0.03402638319773342
MTHFO2_c,2,mean_relative_range,2.7663450557068925e-08
MTHFO2_c,2,median_range,9.31230256101534e-10
MTHFO2_c,2,median_midpoint,0.03402638319773342
MTHFO2_c,2,box_range,1.330345521244336e-10
MTHFO2_c,2,frac_variable,0.0
MTHFO2_c,2,frac_zero_fixed,0.0
MTHFO2_c,2,frac_bidirectional,0.0
MTHFO2_c,2,mean_abs_flux,0.03402638366334855
MTHFO2_c,2,std_range,1.330345521244336e-10
MTHFO2_c,2,median_midpoint_over_range_norm,11660982.323120125
MTHFO2_c,3,minimum,0.0
MTHFO2_c,3,maximum,0.0012373230422985243
MTHFO2_c,3,mean_range,0.001237323042298524
MTHFO2_c,3,mean_midpoint,0.000618661521149262
MTHFO2_c,3,mean_relative_range,0.9999991918042762
MTHFO2_c,3,median_range,0.001237323042298524
MTHFO2_c,3,median_midpoint,0.000618661521149262
MTHFO2_c,3,box_range,4.336808689942018e-19
MTHFO2_c,3,frac_variable,1.0
MTHFO2_c,3,frac_zero_fixed,0.0
MTHFO2_c,3,frac_bidirectional,0.0
MTHFO2_c,3,mean_abs_flux,0.001237323042298524
MTHFO2_c,3,std_range,1.770494733737654e-19
MTHFO2_c,3,median_midpoint_over_range_norm,0.4999991918049294
MTHFO2_c,4,minimum,0.0012373228438985334
MTHFO2_c,4,maximum,0.06186615211468413
MTHFO2_c,4,mean_range,7.429312330590662e-11
MTHFO2_c,4,mean_midpoint,0.030579894212338306
MTHFO2_c,4,mean_relative_range,3.889316300579009e-09
MTHFO2_c,4,median_range,3.8090142151503414e-11
MTHFO2_c,4,median_midpoint,0.029695753049597474
MTHFO2_c,4,box_range,2.725190195035365e-10
MTHFO2_c,4,frac_variable,0.0
MTHFO2_c,4,frac_zero_fixed,0.0
MTHFO2_c,4,frac_bidirectional,0.0
MTHFO2_c,4,mean_abs_flux,0.030579894310733765
MTHFO2_c,4,std_range,2.7052730445097586e-10
MTHFO2_c,4,median_midpoint_over_range_norm,14451030.741702504
MTHFO2_c,5,minimum,0.0
MTHFO2_c,5,maximum,0.05939150603067814
MTHFO2_c,5,mean_range,0.009168461668250747
MTHFO2_c,5,mean_midpoint,0.0075433834958766295
MTHFO2_c,5,mean_relative_range,0.47895843191444654
MTHFO2_c,5,median_range,1.218852796469605e-11
MTHFO2_c,5,median_midpoint,0.0024746460845970477
MTHFO2_c,5,box_range,0.016085199549880816
MTHFO2_c,5,frac_variable,0.47900599828620394
MTHFO2_c,5,frac_zero_fixed,0.43273350471293914
MTHFO2_c,5,frac_bidirectional,0.0
MTHFO2_c,5,mean_abs_flux,0.012127614330881456
MTHFO2_c,5,std_range,0.013062877349473298
MTHFO2_c,5,median_midpoint_over_range_norm,0.4999997979509873
NAHt_h,1,minimum,-7.836497890295341
NAHt_h,1,maximum,93.37692787320374
NAHt_h,1,mean_range,1.3718112116342022e-11
NAHt_h,1,mean_midpoint,8.286090245764273
NAHt_h,1,mean_relative_range,1.3787850970907253e-13
NAHt_h,1,median_range,8.881784197001252e-16
NAHt_h,1,median_midpoint,-0.4387390457644238
NAHt_h,1,box_range,1.7497114868092467e-13
NAHt_h,1,frac_variable,0.0
NAHt_h,1,frac_zero_fixed,0.057692307692307696
NAHt_h,1,frac_bidirectional,0.0
NAHt_h,1,mean_abs_flux,12.57699927825879
NAHt_h,1,std_range,9.809598429019133e-11
NAHt_h,1,median_midpoint_over_range_norm,3369649409.7914066
NAHt_h,2,minimum,64.42706580467465
NAHt_h,2,maximum,71.75978698252482
NAHt_h,2,mean_range,4.768175188019086e-09
NAHt_h,2,mean_midpoint,68.09342639449532
NAHt_h,2,mean_relative_range,7.164805147009894e-11
NAHt_h,2,median_range,4.768175188019086e-09
NAHt_h,2,median_midpoint,68.09342639449532
NAHt_h,2,box_range,1.7911716554408486e-09
NAHt_h,2,frac_variable,0.0
NAHt_h,2,frac_zero_fixed,0.0
NAHt_h,2,frac_bidirectional,0.0
NAHt_h,2,mean_abs_flux,68.09342639687941
NAHt_h,2,std_range,1.7911716554408486e-09
NAHt_h,2,median_midpoint_over_range_norm,10972685989.785837
NAHt_h,3,minimum,-1.820570695313402
NAHt_h,3,maximum,-0.20913412819752725
NAHt_h,3,mean_range,0.004080378597799607
NAHt_h,3,mean_midpoint,-1.0122442203838917
NAHt_h,3,mean_relative_range,0.006482670084010367
NAHt_h,3,median_range,0.004049748597182767
NAHt_h,3,median_midpoint,-1.005963030978712
NAHt_h,3,box_range,5.612638132035386e-11
NAHt_h,3,frac_variable,1.0
NAHt_h,3,frac_zero_fixed,0.0
NAHt_h,3,frac_bidirectional,0.0
NAHt_h,3,mean_abs_flux,1.0142844096827919
NAHt_h,3,std_range,0.00027093504549032107
NAHt_h,3,median_midpoint_over_range_norm,248.40123037637346
NAHt_h,4,minimum,1.2825315858697823
NAHt_h,4,maximum,92.54549937640022
NAHt_h,4,mean_range,0.00031381004148786385
NAHt_h,4,mean_midpoint,54.189482597359806
NAHt_h,4,mean_relative_range,5.016250027886452e-05
NAHt_h,4,median_range,2.9607249985019735e-10
NAHt_h,4,median_midpoint,57.14199887495714
NAHt_h,4,box_range,1.3482335248227173e-09
NAHt_h,4,frac_variable,0.010101010101010102
NAHt_h,4,frac_zero_fixed,0.0
NAHt_h,4,frac_bidirectional,0.0
NAHt_h,4,mean_abs_flux,54.18963950267352
NAHt_h,4,std_range,0.0031065987690199626
NAHt_h,4,median_midpoint_over_range_norm,21876847500.650448
NAHt_h,5,minimum,-8.254326818217413
NAHt_h,5,maximum,44.90193245025297
NAHt_h,5,mean_range,0.00961687550834202
NAHt_h,5,mean_midpoint,0.27710245541417833
NAHt_h,5,mean_relative_range,0.004694004657593943
NAHt_h,5,median_range,0.004441013646094838
NAHt_h,5,median_midpoint,-3.0256127589711483
NAHt_h,5,box_range,0.0127679142752668
NAHt_h,5,frac_variable,0.6358183376178235
NAHt_h,5,frac_zero_fixed,0.02913453299057412
NAHt_h,5,frac_bidirectional,0.0
NAHt_h,5,mean_abs_flux,6.580621430788774
NAHt_h,5,std_range,0.01607957055267031
NAHt_h,5,median_midpoint_over_range_norm,858.1033585528703
NADHOR_m,1,minimum,0.0
NADHOR_m,1,maximum,8.095443037974704
NADHOR_m,1,mean_range,1.992850329202156e-14
NADHOR_m,1,mean_midpoint,1.7659113853246144
NADHOR_m,1,mean_relative_range,1.7955521341939628e-14
NADHOR_m,1,median_range,0.0
NADHOR_m,1,median_midpoint,0.0
NADHOR_m,1,box_range,0.0
NADHOR_m,1,frac_variable,0.0
NADHOR_m,1,frac_zero_fixed,0.5769230769230769
NADHOR_m,1,frac_bidirectional,0.0
NADHOR_m,1,mean_abs_flux,1.7659113853246462
NADHOR_m,1,std_range,1.4678225154497893e-13
NADHOR_m,1,median_midpoint_over_range_norm,0.0
NADHOR_m,2,minimum,0.0
NADHOR_m,2,maximum,1.0089706847793423e-12
NADHOR_m,2,mean_range,5.044853423896711e-13
NADHOR_m,2,mean_midpoint,2.5224267119483557e-13
NADHOR_m,2,mean_relative_range,0.000503976844527735
NADHOR_m,2,median_range,5.044853423896711e-13
NADHOR_m,2,median_midpoint,2.5224267119483557e-13
NADHOR_m,2,box_range,5.044853423896711e-13
NADHOR_m,2,frac_variable,0.0
NADHOR_m,2,frac_zero_fixed,1.0
NADHOR_m,2,frac_bidirectional,0.0
NADHOR_m,2,mean_abs_flux,5.044853423896711e-13
NADHOR_m,2,std_range,5.044853423896711e-13
NADHOR_m,2,median_midpoint_over_range_norm,0.0001260577413146298
NADHOR_m,3,minimum,0.0
NADHOR_m,3,maximum,0.0
NADHOR_m,3,mean_range,0.0
NADHOR_m,3,mean_midpoint,0.0
NADHOR_m,3,mean_relative_range,0.0
NADHOR_m,3,median_range,0.0
NADHOR_m,3,median_midpoint,0.0
NADHOR_m,3,box_range,0.0
NADHOR_m,3,frac_variable,0.0
NADHOR_m,3,frac_zero_fixed,1.0
NADHOR_m,3,frac_bidirectional,0.0
NADHOR_m,3,mean_abs_flux,0.0
NADHOR_m,3,std_range,0.0
NADHOR_m,3,median_midpoint_over_range_norm,0.0
NADHOR_m,4,minimum,0.0
NADHOR_m,4,maximum,2.4442670110147446e-12
NADHOR_m,4,mean_range,1.6034999257943078e-14
NADHOR_m,4,mean_midpoint,8.017499628971539e-15
NADHOR_m,4,mean_relative_range,1.6003516997623483e-05
NADHOR_m,4,median_range,0.0
NADHOR_m,4,median_midpoint,0.0
NADHOR_m,4,box_range,0.0
NADHOR_m,4,frac_variable,0.0
NADHOR_m,4,frac_zero_fixed,1.0
NADHOR_m,4,frac_bidirectional,0.0
NADHOR_m,4,mean_abs_flux,1.6034999257943078e-14
NADHOR_m,4,std_range,1.7691591882984614e-13
NADHOR_m,4,median_midpoint_over_range_norm,0.0
NADHOR_m,5,minimum,0.0
NADHOR_m,5,maximum,8.032082254257471
NADHOR_m,5,mean_range,7.385273679622512e-13
NADHOR_m,5,mean_midpoint,1.2067996915811656
NADHOR_m,5,mean_relative_range,-2.014043079544212e-06
NADHOR_m,5,median_range,-3.552713678800501e-15
NADHOR_m,5,median_midpoint,0.3034573763589906
NADHOR_m,5,box_range,3.139551119080153e-12
NADHOR_m,5,frac_variable,0.0
NADHOR_m,5,frac_zero_fixed,0.06255355612682091
NADHOR_m,5,frac_bidirectional,0.0
NADHOR_m,5,mean_abs_flux,1.206799691586723
NADHOR_m,5,std_range,4.303533358393559e-11
NADHOR_m,5,median_midpoint_over_range_norm,151657863.76806322
BCTAL_c,1,minimum,-1.113775738303957e-11
BCTAL_c,1,maximum,261.54855934731097
BCTAL_c,1,mean_range,44.29356805230964
BCTAL_c,1,mean_midpoint,22.146784026154556
BCTAL_c,1,mean_relative_range,0.3846153846077897
BCTAL_c,1,median_range,0.0
BCTAL_c,1,median_midpoint,0.0
BCTAL_c,1,box_range,76.1712567424714
BCTAL_c,1,frac_variable,0.38461538461538464
BCTAL_c,1,frac_zero_fixed,0.6153846153846154
BCTAL_c,1,frac_bidirectional,0.0
BCTAL_c,1,mean_abs_flux,44.293568052309375
BCTAL_c,1,std_range,70.55303049269844
BCTAL_c,1,median_midpoint_over_range_norm,0.0
BCTAL_c,2,minimum,-2.1513091655323002e-10
BCTAL_c,2,maximum,175.99031253957878
BCTAL_c,2,mean_range,167.2119726792077
BCTAL_c,2,mean_midpoint,83.60598633938902
BCTAL_c,2,mean_relative_range,0.9999999999952913
BCTAL_c,2,median_range,167.2119726792077
BCTAL_c,2,median_midpoint,83.60598633938902
BCTAL_c,2,box_range,8.778339860586243
BCTAL_c,2,frac_variable,1.0
BCTAL_c,2,frac_zero_fixed,0.0
BCTAL_c,2,frac_bidirectional,0.0
BCTAL_c,2,mean_abs_flux,167.21197267899288
BCTAL_c,2,std_range,8.778339860586215
BCTAL_c,2,median_midpoint_over_range_norm,0.49999999999271494
BCTAL_c,3,minimum,-0.002862441952084977
BCTAL_c,3,maximum,-0.0008723064890371248
BCTAL_c,3,mean_range,0.001911501171247186
BCTAL_c,3,mean_midpoint,-0.0018280570747270717
BCTAL_c,3,mean_relative_range,0.6852339165616762
BCTAL_c,3,median_range,0.001990135462552385
BCTAL_c,3,median_midpoint,-0.0018673742203531296
BCTAL_c,3,box_range,1.6137746521038832e-12
BCTAL_c,3,frac_variable,1.0
BCTAL_c,3,frac_zero_fixed,0.0
BCTAL_c,3,frac_bidirectional,0.0
BCTAL_c,3,mean_abs_flux,0.0027838076603506645
BCTAL_c,3,std_range,0.0001758316200176066
BCTAL_c,3,median_midpoint_over_range_norm,0.9383141896125136
BCTAL_c,4,minimum,-4.3438532632000815e-10
BCTAL_c,4,maximum,258.25785754693715
BCTAL_c,4,mean_range,149.830160109319
BCTAL_c,4,mean_midpoint,74.9150800546252
BCTAL_c,4,mean_relative_range,0.999999999991822
BCTAL_c,4,median_range,150.2018106237241
BCTAL_c,4,median_midpoint,75.10090531173935
BCTAL_c,4,box_range,83.60180478756212
BCTAL_c,4,frac_variable,1.0
BCTAL_c,4,frac_zero_fixed,0.0
BCTAL_c,4,frac_bidirectional,0.0
BCTAL_c,4,mean_abs_flux,149.83016010928472
BCTAL_c,4,std_range,57.125029716139686
BCTAL_c,4,median_midpoint_over_range_norm,0.4999999999931188
BCTAL_c,5,minimum,-0.045623219003546
BCTAL_c,5,maximum,178.20100961471155
BCTAL_c,5,mean_range,19.290496347379584
BCTAL_c,5,mean_midpoint,9.642481259026969
BCTAL_c,5,mean_relative_range,0.4891079178979087
BCTAL_c,5,median_range,6.810824126901593e-11
BCTAL_c,5,median_midpoint,2.6504460952370135e-11
BCTAL_c,5,box_range,18.50762668286783
BCTAL_c,5,frac_variable,0.4910025706940874
BCTAL_c,5,frac_zero_fixed,0.24764353041988005
BCTAL_c,5,frac_bidirectional,0.0
BCTAL_c,5,mean_abs_flux,19.2930702396848
BCTAL_c,5,std_range,37.65633183297507
BCTAL_c,5,median_midpoint_over_range_norm,0.49999999995623745
VALt_h,1,minimum,0.0
VALt_h,1,maximum,0.0
VALt_h,1,mean_range,0.0
VALt_h,1,mean_midpoint,0.0
VALt_h,1,mean_relative_range,0.0
VALt_h,1,median_range,0.0
VALt_h,1,median_midpoint,0.0
VALt_h,1,box_range,0.0
VALt_h,1,frac_variable,0.0
VALt_h,1,frac_zero_fixed,1.0
VALt_h,1,frac_bidirectional,0.0
VALt_h,1,mean_abs_flux,0.0
VALt_h,1,std_range,0.0
VALt_h,1,median_midpoint_over_range_norm,0.0
VALt_h,2,minimum,0.01878265627883156
VALt_h,2,maximum,0.02094988590134809
VALt_h,2,mean_range,4.4755869149648575e-11
VALt_h,2,mean_midpoint,0.01986627109348945
VALt_h,2,mean_relative_range,2.2783035883773537e-09
VALt_h,2,median_range,4.4755869149648575e-11
VALt_h,2,median_midpoint,0.01986627109348945
VALt_h,2,box_range,6.7992451946441435e-12
VALt_h,2,frac_variable,0.0
VALt_h,2,frac_zero_fixed,0.0
VALt_h,2,frac_bidirectional,0.0
VALt_h,2,mean_abs_flux,0.019866271115867383
VALt_h,2,std_range,6.7992451946441435e-12
VALt_h,2,median_midpoint_over_range_norm,9717587.485907428
VALt_h,3,minimum,-0.0008723064891167493
VALt_h,3,maximum,-0.0008723064882588799
VALt_h,3,mean_range,2.4069698419000124e-13
VALt_h,3,mean_midpoint,-0.0008723064889961468
VALt_h,3,mean_relative_range,2.7593135126437396e-10
VALt_h,3,median_range,4.230096091115132e-14
VALt_h,3,median_midpoint,-0.0008723064890948367
VALt_h,3,box_range,3.836311964714595e-13
VALt_h,3,frac_variable,0.0
VALt_h,3,frac_zero_fixed,0.0
VALt_h,3,frac_bidirectional,0.0
VALt_h,3,mean_abs_flux,0.0008723064891164952
VALt_h,3,std_range,3.276313605301879e-13
VALt_h,3,median_midpoint_over_range_norm,436144.0199153989
VALt_h,4,minimum,0.000722409845904068
VALt_h,4,maximum,0.0361204929327458
VALt_h,4,mean_range,1.3547026746562432e-12
VALt_h,4,mean_midpoint,0.01785404160958342
VALt_h,4,mean_relative_range,3.253344486130416e-11
VALt_h,4,median_range,1.1824204809718353e-12
VALt_h,4,median_midpoint,0.017337836610114742
VALt_h,4,box_range,1.6352120178753093e-11
VALt_h,4,frac_variable,0.0
VALt_h,4,frac_zero_fixed,0.0
VALt_h,4,frac_bidirectional,0.0
VALt_h,4,mean_abs_flux,0.01785404161570357
VALt_h,4,std_range,1.8387826726377684e-11
VALt_h,4,median_midpoint_over_range_norm,8692685.83951502
VALt_h,5,minimum,-0.03750917903201894
VALt_h,5,maximum,0.034675673215435965
VALt_h,5,mean_range,4.560497520990823e-06
VALt_h,5,mean_midpoint,0.006817504755695393
VALt_h,5,mean_relative_range,0.0008666224851507193
VALt_h,5,median_range,0.0
VALt_h,5,median_midpoint,0.007946508445164417
VALt_h,5,box_range,1.6985805123548303e-13
VALt_h,5,frac_variable,0.000856898029134533
VALt_h,5,frac_zero_fixed,0.010282776349614395
VALt_h,5,frac_bidirectional,0.0
VALt_h,5,mean_abs_flux,0.012192195336052262
VALt_h,5,std_range,0.00015572612734396013
VALt_h,5,median_midpoint_over_range_norm,5152218.209942848
PYC_m,1,minimum,0.0
PYC_m,1,maximum,14.316996178136847
PYC_m,1,mean_range,5.2906430572011806e-14
PYC_m,1,mean_midpoint,3.9252305499019924
PYC_m,1,mean_relative_range,6.217577789246754e-05
PYC_m,1,median_range,0.0
PYC_m,1,median_midpoint,0.02039538781240315
PYC_m,1,box_range,1.84297022087776e-14
PYC_m,1,frac_variable,0.0
PYC_m,1,frac_zero_fixed,0.46153846153846156
PYC_m,1,frac_bidirectional,0.0
PYC_m,1,mean_abs_flux,3.9252305499020492
PYC_m,1,std_range,4.581906837106595e-13
PYC_m,1,median_midpoint_over_range_norm,10197524.712912507
PYC_m,2,minimum,0.16113712631729413
PYC_m,2,maximum,0.17972987181343641
PYC_m,2,mean_range,1.3637295459556498e-10
PYC_m,2,mean_midpoint,0.1704334990704226
PYC_m,2,mean_relative_range,8.057879391695147e-10
PYC_m,2,median_range,1.3637295459556498e-10
PYC_m,2,median_midpoint,0.1704334990704226
PYC_m,2,box_range,1.0114672988059681e-11
PYC_m,2,frac_variable,0.0
PYC_m,2,frac_zero_fixed,0.0
PYC_m,2,frac_bidirectional,0.0
PYC_m,2,mean_abs_flux,0.17043349913860908
PYC_m,2,std_range,1.0114672988059681e-11
PYC_m,2,median_midpoint_over_range_norm,79799425.41429478
PYC_m,3,minimum,0.0
PYC_m,3,maximum,0.0013534814759069494
PYC_m,3,mean_range,0.0004511604922059643
PYC_m,3,mean_midpoint,0.00022558024610298214
PYC_m,3,mean_relative_range,0.33358325766841745
PYC_m,3,median_range,7.516400696294667e-13
PYC_m,3,median_midpoint,3.7582003481473336e-13
PYC_m,3,box_range,0.0010151111072449872
PYC_m,3,frac_variable,0.3333333333333333
PYC_m,3,frac_zero_fixed,0.6666666666666666
PYC_m,3,frac_bidirectional,0.0
PYC_m,3,mean_abs_flux,0.0004511604922059643
PYC_m,3,std_range,0.000638037286353106
PYC_m,3,median_midpoint_over_range_norm,0.00018776888279123122
PYC_m,4,minimum,0.0
PYC_m,4,maximum,12.865477044524235
PYC_m,4,mean_range,2.0899674575670724e-11
PYC_m,4,mean_midpoint,0.8388049862714341
PYC_m,4,mean_relative_range,0.001299713234378485
PYC_m,4,median_range,7.544367908174365e-12
PYC_m,4,median_midpoint,0.1487419628582512
PYC_m,4,box_range,5.000427155676945e-11
PYC_m,4,frac_variable,0.0
PYC_m,4,frac_zero_fixed,0.0707070707070707
PYC_m,4,frac_bidirectional,0.0
PYC_m,4,mean_abs_flux,0.8388049862964678
PYC_m,4,std_range,8.937615879393943e-11
PYC_m,4,median_midpoint_over_range_norm,74024047.95623699
PYC_m,5,minimum,0.0
PYC_m,5,maximum,13.753822010094009
PYC_m,5,mean_range,0.016400427410328416
PYC_m,5,mean_midpoint,2.018015437668102
PYC_m,5,mean_relative_range,0.4168180355891271
PYC_m,5,median_range,1.0701661778966809e-11
PYC_m,5,median_midpoint,0.017632653242510184
PYC_m,5,box_range,0.019015785579877507
PYC_m,5,frac_variable,0.4181662382176521
PYC_m,5,frac_zero_fixed,0.21765209940017138
PYC_m,5,frac_bidirectional,0.0
PYC_m,5,mean_abs_flux,2.0262156513864196
PYC_m,5,std_range,0.03514984981814058
PYC_m,5,median_midpoint_over_range_norm,0.49999997164352045
CA_m,1,minimum,-14.316996178136842
CA_m,1,maximum,1.4061640740692383e-11
CA_m,1,mean_range,3.497284926934352e-13
CA_m,1,mean_midpoint,-3.925230549901876
CA_m,1,mean_relative_range,0.00035479162877857063
CA_m,1,median_range,0.0
CA_m,1,median_midpoint,-0.020395387812467313
CA_m,1,box_range,1.7985612998927536e-14
CA_m,1,frac_variable,0.0
CA_m,1,frac_zero_fixed,0.46153846153846156
CA_m,1,frac_bidirectional,0.0
CA_m,1,mean_abs_flux,3.9252305499022593
CA_m,1,std_range,2.574320024642491e-12
CA_m,1,median_midpoint_over_range_norm,10197667.435159001
CA_m,2,minimum,-0.17972987187878303
CA_m,2,maximum,-0.16113712631920643
CA_m,2,mean_range,1.619024497800936e-10
CA_m,2,mean_midpoint,-0.17043349909024946
CA_m,2,mean_relative_range,9.471653361988543e-10
CA_m,2,median_range,1.619024497800936e-10
CA_m,2,median_midpoint,-0.17043349909024946
CA_m,2,box_range,1.749055067445937e-11
CA_m,2,frac_variable,0.0
CA_m,2,frac_zero_fixed,0.0
CA_m,2,frac_bidirectional,0.0
