reaction_id,cluster,metric,value
ACOADAGAT_HDE_ARA_ARA_c,7,box_range,6.171797170852464
ACOADAGAT_HDE_ARA_ARA_c,7,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,7,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,7,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,7,mean_abs_flux,29.591597208690256
ACOADAGAT_HDE_ARA_ARA_c,7,std_range,4.630756203065014
ACOADAGAT_HDE_ARA_ARA_c,7,median_midpoint_over_range_norm,0.49999999996625305
ACOADAGAT_HDE_ARA_ARA_c,8,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,8,maximum,64.36035017506774
ACOADAGAT_HDE_ARA_ARA_c,8,mean_range,42.53673431635164
ACOADAGAT_HDE_ARA_ARA_c,8,mean_midpoint,21.26836715817582
ACOADAGAT_HDE_ARA_ARA_c,8,mean_relative_range,0.999999999975294
ACOADAGAT_HDE_ARA_ARA_c,8,median_range,41.43409775826153
ACOADAGAT_HDE_ARA_ARA_c,8,median_midpoint,20.717048879130765
ACOADAGAT_HDE_ARA_ARA_c,8,box_range,13.87578927520125
ACOADAGAT_HDE_ARA_ARA_c,8,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,8,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,8,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,8,mean_abs_flux,42.53673431635164
ACOADAGAT_HDE_ARA_ARA_c,8,std_range,9.433641752627512
ACOADAGAT_HDE_ARA_ARA_c,8,median_midpoint_over_range_norm,0.4999999999758654
ACOADAGAT_HDE_ARA_ARA_c,9,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,maximum,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,mean_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,mean_midpoint,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,mean_relative_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,median_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,median_midpoint,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,box_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,frac_variable,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,frac_zero_fixed,1.0
ACOADAGAT_HDE_ARA_ARA_c,9,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,mean_abs_flux,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,std_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,median_midpoint_over_range_norm,0.0
ACOADAGAT_HDE_ARA_ARA_c,10,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,10,maximum,4.945710507797685e-12
ACOADAGAT_HDE_ARA_ARA_c,10,mean_range,-1.1834448764873396e-14
ACOADAGAT_HDE_ARA_ARA_c,10,mean_midpoint,-5.917224382436698e-15
ACOADAGAT_HDE_ARA_ARA_c,10,mean_relative_range,-1.2143679557363308e-05
ACOADAGAT_HDE_ARA_ARA_c,10,median_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,10,median_midpoint,0.0
ACOADAGAT_HDE_ARA_ARA_c,10,box_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,10,frac_variable,0.0
ACOADAGAT_HDE_ARA_ARA_c,10,frac_zero_fixed,1.0
ACOADAGAT_HDE_ARA_ARA_c,10,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,10,mean_abs_flux,2.473444729457155e-13
ACOADAGAT_HDE_ARA_ARA_c,10,std_range,9.236591889806588e-13
ACOADAGAT_HDE_ARA_ARA_c,10,median_midpoint_over_range_norm,0.0
ACOADAGAT_HDE_ARA_ARA_c,11,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,11,maximum,1.890943368941326e-10
ACOADAGAT_HDE_ARA_ARA_c,11,mean_range,-2.535311894531481e-12
ACOADAGAT_HDE_ARA_ARA_c,11,mean_midpoint,-1.2676559472657405e-12
ACOADAGAT_HDE_ARA_ARA_c,11,mean_relative_range,-0.003205135290293425
ACOADAGAT_HDE_ARA_ARA_c,11,median_range,-7.915446076367516e-12
ACOADAGAT_HDE_ARA_ARA_c,11,median_midpoint,-3.957723038183758e-12
ACOADAGAT_HDE_ARA_ARA_c,11,box_range,4.9666937229631e-12
ACOADAGAT_HDE_ARA_ARA_c,11,frac_variable,0.0
ACOADAGAT_HDE_ARA_ARA_c,11,frac_zero_fixed,1.0
ACOADAGAT_HDE_ARA_ARA_c,11,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,11,mean_abs_flux,1.2133558371861652e-11
ACOADAGAT_HDE_ARA_ARA_c,11,std_range,3.116073337972521e-11
ACOADAGAT_HDE_ARA_ARA_c,11,median_midpoint_over_range_norm,0.0019938865574910558
ACOADAGAT_HDE_ARA_ARA_c,12,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,12,maximum,-5.144329406903125e-12
ACOADAGAT_HDE_ARA_ARA_c,12,mean_range,-5.144329406903125e-12
ACOADAGAT_HDE_ARA_ARA_c,12,mean_midpoint,-2.5721647034515627e-12
ACOADAGAT_HDE_ARA_ARA_c,12,mean_relative_range,-0.00511800072526758
ACOADAGAT_HDE_ARA_ARA_c,12,median_range,-5.144329406903125e-12
ACOADAGAT_HDE_ARA_ARA_c,12,median_midpoint,-2.5721647034515627e-12
ACOADAGAT_HDE_ARA_ARA_c,12,box_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,12,frac_variable,0.0
ACOADAGAT_HDE_ARA_ARA_c,12,frac_zero_fixed,1.0
ACOADAGAT_HDE_ARA_ARA_c,12,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,12,mean_abs_flux,5.144329406903125e-12
ACOADAGAT_HDE_ARA_ARA_c,12,std_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,12,median_midpoint_over_range_norm,0.0012893988980600406
ACOADAGAT_HDE_ARA_ARA_c,13,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,13,maximum,0.0
ACOADAGAT_HDE_ARA_ARA_c,13,mean_range,-5.522103332780159e-12
ACOADAGAT_HDE_ARA_ARA_c,13,mean_midpoint,-2.7610516663900793e-12
ACOADAGAT_HDE_ARA_ARA_c,13,mean_relative_range,-0.005487729158523074
ACOADAGAT_HDE_ARA_ARA_c,13,median_range,-6.224354365258478e-12
ACOADAGAT_HDE_ARA_ARA_c,13,median_midpoint,-3.112177182629239e-12
ACOADAGAT_HDE_ARA_ARA_c,13,box_range,2.2849758052433273e-12
ACOADAGAT_HDE_ARA_ARA_c,13,frac_variable,0.0
ACOADAGAT_HDE_ARA_ARA_c,13,frac_zero_fixed,1.0
ACOADAGAT_HDE_ARA_ARA_c,13,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,13,mean_abs_flux,5.522103332780159e-12
ACOADAGAT_HDE_ARA_ARA_c,13,std_range,2.0251991167745606e-12
ACOADAGAT_HDE_ARA_ARA_c,13,median_midpoint_over_range_norm,0.0015609465334994806
ACOADAGAT_HDE_ARA_ARA_c,14,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,14,maximum,-3.0851981311253285e-12
ACOADAGAT_HDE_ARA_ARA_c,14,mean_range,-3.0851981311253285e-12
ACOADAGAT_HDE_ARA_ARA_c,14,mean_midpoint,-1.5425990655626643e-12
ACOADAGAT_HDE_ARA_ARA_c,14,mean_relative_range,-0.0030757089595913117
ACOADAGAT_HDE_ARA_ARA_c,14,median_range,-3.0851981311253285e-12
ACOADAGAT_HDE_ARA_ARA_c,14,median_midpoint,-1.5425990655626643e-12
ACOADAGAT_HDE_ARA_ARA_c,14,box_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,14,frac_variable,0.0
ACOADAGAT_HDE_ARA_ARA_c,14,frac_zero_fixed,1.0
ACOADAGAT_HDE_ARA_ARA_c,14,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,14,mean_abs_flux,3.0851981311253285e-12
ACOADAGAT_HDE_ARA_ARA_c,14,std_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,14,median_midpoint_over_range_norm,0.0007724911769490492
ACOADAGAT_HDE_ARA_ARA_c,15,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,15,maximum,2.439301286213687e-12
ACOADAGAT_HDE_ARA_ARA_c,15,mean_range,-4.557404958466756e-13
ACOADAGAT_HDE_ARA_ARA_c,15,mean_midpoint,-2.278702479233378e-13
ACOADAGAT_HDE_ARA_ARA_c,15,mean_relative_range,-0.00045249663180051803
ACOADAGAT_HDE_ARA_ARA_c,15,median_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,15,median_midpoint,0.0
ACOADAGAT_HDE_ARA_ARA_c,15,box_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,15,frac_variable,0.0
ACOADAGAT_HDE_ARA_ARA_c,15,frac_zero_fixed,1.0
ACOADAGAT_HDE_ARA_ARA_c,15,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,15,mean_abs_flux,1.4314610103321505e-12
ACOADAGAT_HDE_ARA_ARA_c,15,std_range,2.3311479274350467e-12
ACOADAGAT_HDE_ARA_ARA_c,15,median_midpoint_over_range_norm,0.0
ACOADAGAT_HDE_ARA_ARA_c,16,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,16,maximum,8.26897085471864e-10
ACOADAGAT_HDE_ARA_ARA_c,16,mean_range,4.563450359125977e-11
ACOADAGAT_HDE_ARA_ARA_c,16,mean_midpoint,2.2817251795629884e-11
ACOADAGAT_HDE_ARA_ARA_c,16,mean_relative_range,0.024827259915515952
ACOADAGAT_HDE_ARA_ARA_c,16,median_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,16,median_midpoint,0.0
ACOADAGAT_HDE_ARA_ARA_c,16,box_range,3.268496584496461e-12
ACOADAGAT_HDE_ARA_ARA_c,16,frac_variable,0.0
ACOADAGAT_HDE_ARA_ARA_c,16,frac_zero_fixed,1.0
ACOADAGAT_HDE_ARA_ARA_c,16,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,16,mean_abs_flux,4.900234610089022e-11
ACOADAGAT_HDE_ARA_ARA_c,16,std_range,1.8955972389511165e-10
ACOADAGAT_HDE_ARA_ARA_c,16,median_midpoint_over_range_norm,0.0007317451308775907
ACOADAGAT_HDE_ARA_ARA_c,17,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,17,maximum,-6.162610651668289e-12
ACOADAGAT_HDE_ARA_ARA_c,17,mean_range,-6.162610651668289e-12
ACOADAGAT_HDE_ARA_ARA_c,17,mean_midpoint,-3.0813053258341447e-12
ACOADAGAT_HDE_ARA_ARA_c,17,mean_relative_range,-0.006124865490357376
ACOADAGAT_HDE_ARA_ARA_c,17,median_range,-6.162610651668289e-12
ACOADAGAT_HDE_ARA_ARA_c,17,median_midpoint,-3.0813053258341447e-12
ACOADAGAT_HDE_ARA_ARA_c,17,box_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,17,frac_variable,0.0
ACOADAGAT_HDE_ARA_ARA_c,17,frac_zero_fixed,1.0
ACOADAGAT_HDE_ARA_ARA_c,17,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,17,mean_abs_flux,6.162610651668289e-12
ACOADAGAT_HDE_ARA_ARA_c,17,std_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,17,median_midpoint_over_range_norm,0.0015454145570222466
ACOADAGAT_HDE_ARA_ARA_c,18,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,18,maximum,-2.5011104298755527e-12
ACOADAGAT_HDE_ARA_ARA_c,18,mean_range,-2.5011104298755527e-12
ACOADAGAT_HDE_ARA_ARA_c,18,mean_midpoint,-1.2505552149377763e-12
ACOADAGAT_HDE_ARA_ARA_c,18,mean_relative_range,-0.0024948704832886107
ACOADAGAT_HDE_ARA_ARA_c,18,median_range,-2.5011104298755527e-12
ACOADAGAT_HDE_ARA_ARA_c,18,median_midpoint,-1.2505552149377763e-12
ACOADAGAT_HDE_ARA_ARA_c,18,box_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,18,frac_variable,0.0
ACOADAGAT_HDE_ARA_ARA_c,18,frac_zero_fixed,1.0
ACOADAGAT_HDE_ARA_ARA_c,18,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,18,mean_abs_flux,2.5011104298755527e-12
ACOADAGAT_HDE_ARA_ARA_c,18,std_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,18,median_midpoint_over_range_norm,0.0006260605307304598
ACOADAGAT_HDE_ARA_ARA_c,19,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,19,maximum,-3.268496584496461e-12
ACOADAGAT_HDE_ARA_ARA_c,19,mean_range,-3.268496584496461e-12
ACOADAGAT_HDE_ARA_ARA_c,19,mean_midpoint,-1.6342482922482304e-12
ACOADAGAT_HDE_ARA_ARA_c,19,mean_relative_range,-0.003257848318394979
ACOADAGAT_HDE_ARA_ARA_c,19,median_range,-3.268496584496461e-12
ACOADAGAT_HDE_ARA_ARA_c,19,median_midpoint,-1.6342482922482304e-12
ACOADAGAT_HDE_ARA_ARA_c,19,box_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,19,frac_variable,0.0
ACOADAGAT_HDE_ARA_ARA_c,19,frac_zero_fixed,1.0
ACOADAGAT_HDE_ARA_ARA_c,19,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,19,mean_abs_flux,3.268496584496461e-12
ACOADAGAT_HDE_ARA_ARA_c,19,std_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,19,median_midpoint_over_range_norm,0.000818461715785408
ACOADAGAT_HDE_ARA_ARA_c,20,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,20,maximum,0.0
ACOADAGAT_HDE_ARA_ARA_c,20,mean_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,20,mean_midpoint,0.0
ACOADAGAT_HDE_ARA_ARA_c,20,mean_relative_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,20,median_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,20,median_midpoint,0.0
ACOADAGAT_HDE_ARA_ARA_c,20,box_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,20,frac_variable,0.0
ACOADAGAT_HDE_ARA_ARA_c,20,frac_zero_fixed,1.0
ACOADAGAT_HDE_ARA_ARA_c,20,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,20,mean_abs_flux,0.0
ACOADAGAT_HDE_ARA_ARA_c,20,std_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,20,median_midpoint_over_range_norm,0.0
NOR_c,1,minimum,0.0
NOR_c,1,maximum,1.76
NOR_c,1,mean_range,1.280935787699718
NOR_c,1,mean_midpoint,0.640467893849859
NOR_c,1,mean_relative_range,0.9999999989014708
NOR_c,1,median_range,1.48074945721009
NOR_c,1,median_midpoint,0.740374728605045
NOR_c,1,box_range,0.9305797994478446
NOR_c,1,frac_variable,1.0
NOR_c,1,frac_zero_fixed,0.0
NOR_c,1,frac_bidirectional,0.0
NOR_c,1,mean_abs_flux,1.280935787699718
NOR_c,1,std_range,0.5271949458913691
NOR_c,1,median_midpoint_over_range_norm,0.4999999993246661
NOR_c,2,minimum,0.0
NOR_c,2,maximum,1.76
NOR_c,2,mean_range,1.7600000000000005
NOR_c,2,mean_midpoint,0.8800000000000002
NOR_c,2,mean_relative_range,0.9999999994318182
NOR_c,2,median_range,1.76
NOR_c,2,median_midpoint,0.88
NOR_c,2,box_range,0.0
NOR_c,2,frac_variable,1.0
NOR_c,2,frac_zero_fixed,0.0
NOR_c,2,frac_bidirectional,0.0
NOR_c,2,mean_abs_flux,1.7600000000000005
NOR_c,2,std_range,4.440892098500626e-16
NOR_c,2,median_midpoint_over_range_norm,0.4999999994318181
NOR_c,3,minimum,0.0
NOR_c,3,maximum,1.76
NOR_c,3,mean_range,1.682725769098626
NOR_c,3,mean_midpoint,0.841362884549313
NOR_c,3,mean_relative_range,0.9999999993715527
NOR_c,3,median_range,1.76
NOR_c,3,median_midpoint,0.88
NOR_c,3,box_range,0.0
NOR_c,3,frac_variable,1.0
NOR_c,3,frac_zero_fixed,0.0
NOR_c,3,frac_bidirectional,0.0
NOR_c,3,mean_abs_flux,1.682725769098626
NOR_c,3,std_range,0.2503727427133012
NOR_c,3,median_midpoint_over_range_norm,0.4999999994318181
NOR_c,4,minimum,0.0
NOR_c,4,maximum,1.76
NOR_c,4,mean_range,1.1813395875647263
NOR_c,4,mean_midpoint,0.5906697937823632
NOR_c,4,mean_relative_range,0.9999999984862775
NOR_c,4,median_range,1.3127160296271625
NOR_c,4,median_midpoint,0.6563580148135812
NOR_c,4,box_range,1.1314322324577804
NOR_c,4,frac_variable,1.0
NOR_c,4,frac_zero_fixed,0.0
NOR_c,4,frac_bidirectional,0.0
NOR_c,4,mean_abs_flux,1.1813395875647263
NOR_c,4,std_range,0.5777537607262916
NOR_c,4,median_midpoint_over_range_norm,0.49999999923817173
NOR_c,5,minimum,0.0
NOR_c,5,maximum,0.25405217645296596
NOR_c,5,mean_range,0.09956036792447369
NOR_c,5,mean_midpoint,0.049780183962236844
NOR_c,5,mean_relative_range,0.9999999006698757
NOR_c,5,median_range,0.09678697806771103
NOR_c,5,median_midpoint,0.048393489033855513
NOR_c,5,box_range,0.09393794081547796
NOR_c,5,frac_variable,1.0
NOR_c,5,frac_zero_fixed,0.0
NOR_c,5,frac_bidirectional,0.0
NOR_c,5,mean_abs_flux,0.09956036792447369
NOR_c,5,std_range,0.06585412875012144
NOR_c,5,median_midpoint_over_range_norm,0.4999999896142565
NOR_c,6,minimum,0.0
NOR_c,6,maximum,1.76
NOR_c,6,mean_range,0.9733140999798578
NOR_c,6,mean_midpoint,0.4866570499899289
NOR_c,6,mean_relative_range,0.9999999976954062
NOR_c,6,median_range,0.9211827369475625
NOR_c,6,median_midpoint,0.46059136847378124
NOR_c,6,box_range,1.5206595702548635
NOR_c,6,frac_variable,1.0
NOR_c,6,frac_zero_fixed,0.0
NOR_c,6,frac_bidirectional,0.0
NOR_c,6,mean_abs_flux,0.9733140999798578
NOR_c,6,std_range,0.669802658163571
NOR_c,6,median_midpoint_over_range_norm,0.4999999989144089
NOR_c,7,minimum,0.0
NOR_c,7,maximum,1.76
NOR_c,7,mean_range,1.760000000000001
NOR_c,7,mean_midpoint,0.8800000000000004
NOR_c,7,mean_relative_range,0.9999999994318187
NOR_c,7,median_range,1.76
NOR_c,7,median_midpoint,0.88
NOR_c,7,box_range,0.0
NOR_c,7,frac_variable,1.0
NOR_c,7,frac_zero_fixed,0.0
NOR_c,7,frac_bidirectional,0.0
NOR_c,7,mean_abs_flux,1.760000000000001
NOR_c,7,std_range,8.881784197001252e-16
NOR_c,7,median_midpoint_over_range_norm,0.4999999994318181
NOR_c,8,minimum,0.0
NOR_c,8,maximum,1.76
NOR_c,8,mean_range,1.7118979211767944
NOR_c,8,mean_midpoint,0.8559489605883972
NOR_c,8,mean_relative_range,0.9999999994022759
NOR_c,8,median_range,1.76
NOR_c,8,median_midpoint,0.88
NOR_c,8,box_range,0.0
NOR_c,8,frac_variable,1.0
NOR_c,8,frac_zero_fixed,0.0
NOR_c,8,frac_bidirectional,0.0
NOR_c,8,mean_abs_flux,1.7118979211767944
NOR_c,8,std_range,0.1818849825000621
NOR_c,8,median_midpoint_over_range_norm,0.4999999994318181
NOR_c,9,minimum,0.0
NOR_c,9,maximum,0.0
NOR_c,9,mean_range,0.0
NOR_c,9,mean_midpoint,0.0
NOR_c,9,mean_relative_range,0.0
NOR_c,9,median_range,0.0
NOR_c,9,median_midpoint,0.0
NOR_c,9,box_range,0.0
NOR_c,9,frac_variable,0.0
NOR_c,9,frac_zero_fixed,1.0
NOR_c,9,frac_bidirectional,0.0
NOR_c,9,mean_abs_flux,0.0
NOR_c,9,std_range,0.0
NOR_c,9,median_midpoint_over_range_norm,0.0
NOR_c,10,minimum,0.0
NOR_c,10,maximum,1.035971308738226e-11
NOR_c,10,mean_range,1.9218489233892233e-13
NOR_c,10,mean_midpoint,9.609244616946117e-14
NOR_c,10,mean_relative_range,0.00018982044479341805
NOR_c,10,median_range,0.0
NOR_c,10,median_midpoint,0.0
NOR_c,10,box_range,0.0
NOR_c,10,frac_variable,0.0
NOR_c,10,frac_zero_fixed,1.0
NOR_c,10,frac_bidirectional,0.0
NOR_c,10,mean_abs_flux,4.127914941082487e-13
NOR_c,10,std_range,1.6839262872786403e-12
NOR_c,10,median_midpoint_over_range_norm,0.0
NOR_c,11,minimum,0.0
NOR_c,11,maximum,0.0
NOR_c,11,mean_range,-6.572520305780927e-15
NOR_c,11,mean_midpoint,-3.2862601528904635e-15
NOR_c,11,mean_relative_range,-6.570792839006548e-06
NOR_c,11,median_range,0.0
NOR_c,11,median_midpoint,0.0
NOR_c,11,box_range,0.0
NOR_c,11,frac_variable,0.0
NOR_c,11,frac_zero_fixed,1.0
NOR_c,11,frac_bidirectional,0.0
NOR_c,11,mean_abs_flux,6.572520305780927e-15
NOR_c,11,std_range,4.1045376154034715e-14
NOR_c,11,median_midpoint_over_range_norm,0.0
NOR_c,12,minimum,0.0
NOR_c,12,maximum,-2.7000623958883807e-13
NOR_c,12,mean_range,-2.7000623958883807e-13
NOR_c,12,mean_midpoint,-1.3500311979441904e-13
NOR_c,12,mean_relative_range,-0.0002699333558984723
NOR_c,12,median_range,-2.7000623958883807e-13
NOR_c,12,median_midpoint,-1.3500311979441904e-13
NOR_c,12,box_range,0.0
NOR_c,12,frac_variable,0.0
NOR_c,12,frac_zero_fixed,1.0
NOR_c,12,frac_bidirectional,0.0
NOR_c,12,mean_abs_flux,2.7000623958883807e-13
NOR_c,12,std_range,0.0
NOR_c,12,median_midpoint_over_range_norm,6.751067404882553e-05
NOR_c,13,minimum,0.0
NOR_c,13,maximum,0.0
NOR_c,13,mean_range,0.0
NOR_c,13,mean_midpoint,0.0
NOR_c,13,mean_relative_range,0.0
NOR_c,13,median_range,0.0
NOR_c,13,median_midpoint,0.0
NOR_c,13,box_range,0.0
NOR_c,13,frac_variable,0.0
NOR_c,13,frac_zero_fixed,1.0
NOR_c,13,frac_bidirectional,0.0
NOR_c,13,mean_abs_flux,0.0
NOR_c,13,std_range,0.0
NOR_c,13,median_midpoint_over_range_norm,0.0
NOR_c,14,minimum,0.0
NOR_c,14,maximum,0.0
NOR_c,14,mean_range,0.0
NOR_c,14,mean_midpoint,0.0
NOR_c,14,mean_relative_range,0.0
NOR_c,14,median_range,0.0
NOR_c,14,median_midpoint,0.0
NOR_c,14,box_range,0.0
NOR_c,14,frac_variable,0.0
NOR_c,14,frac_zero_fixed,1.0
NOR_c,14,frac_bidirectional,0.0
NOR_c,14,mean_abs_flux,0.0
NOR_c,14,std_range,0.0
NOR_c,14,median_midpoint_over_range_norm,0.0
NOR_c,15,minimum,0.0
NOR_c,15,maximum,0.0
NOR_c,15,mean_range,0.0
NOR_c,15,mean_midpoint,0.0
NOR_c,15,mean_relative_range,0.0
NOR_c,15,median_range,0.0
NOR_c,15,median_midpoint,0.0
NOR_c,15,box_range,0.0
NOR_c,15,frac_variable,0.0
NOR_c,15,frac_zero_fixed,1.0
NOR_c,15,frac_bidirectional,0.0
NOR_c,15,mean_abs_flux,0.0
NOR_c,15,std_range,0.0
NOR_c,15,median_midpoint_over_range_norm,0.0
NOR_c,16,minimum,0.0
NOR_c,16,maximum,1.6058265828178264e-12
NOR_c,16,mean_range,8.921258793432369e-14
NOR_c,16,mean_midpoint,4.4606293967161844e-14
NOR_c,16,mean_relative_range,8.906955767089594e-05
NOR_c,16,median_range,0.0
NOR_c,16,median_midpoint,0.0
NOR_c,16,box_range,0.0
NOR_c,16,frac_variable,0.0
NOR_c,16,frac_zero_fixed,1.0
NOR_c,16,frac_bidirectional,0.0
NOR_c,16,mean_abs_flux,8.921258793432369e-14
NOR_c,16,std_range,3.6783292318792024e-13
NOR_c,16,median_midpoint_over_range_norm,0.0
NOR_c,17,minimum,0.0
NOR_c,17,maximum,0.0
NOR_c,17,mean_range,0.0
NOR_c,17,mean_midpoint,0.0
NOR_c,17,mean_relative_range,0.0
NOR_c,17,median_range,0.0
NOR_c,17,median_midpoint,0.0
NOR_c,17,box_range,0.0
NOR_c,17,frac_variable,0.0
NOR_c,17,frac_zero_fixed,1.0
NOR_c,17,frac_bidirectional,0.0
NOR_c,17,mean_abs_flux,0.0
NOR_c,17,std_range,0.0
NOR_c,17,median_midpoint_over_range_norm,0.0
NOR_c,18,minimum,0.0
NOR_c,18,maximum,0.0
NOR_c,18,mean_range,0.0
NOR_c,18,mean_midpoint,0.0
NOR_c,18,mean_relative_range,0.0
NOR_c,18,median_range,0.0
NOR_c,18,median_midpoint,0.0
NOR_c,18,box_range,0.0
NOR_c,18,frac_variable,0.0
NOR_c,18,frac_zero_fixed,1.0
NOR_c,18,frac_bidirectional,0.0
NOR_c,18,mean_abs_flux,0.0
NOR_c,18,std_range,0.0
NOR_c,18,median_midpoint_over_range_norm,0.0
NOR_c,19,minimum,0.0
NOR_c,19,maximum,0.0
NOR_c,19,mean_range,0.0
NOR_c,19,mean_midpoint,0.0
NOR_c,19,mean_relative_range,0.0
NOR_c,19,median_range,0.0
NOR_c,19,median_midpoint,0.0
NOR_c,19,box_range,0.0
NOR_c,19,frac_variable,0.0
NOR_c,19,frac_zero_fixed,1.0
NOR_c,19,frac_bidirectional,0.0
NOR_c,19,mean_abs_flux,0.0
NOR_c,19,std_range,0.0
NOR_c,19,median_midpoint_over_range_norm,0.0
NOR_c,20,minimum,0.0
NOR_c,20,maximum,0.0
NOR_c,20,mean_range,0.0
NOR_c,20,mean_midpoint,0.0
NOR_c,20,mean_relative_range,0.0
NOR_c,20,median_range,0.0
NOR_c,20,median_midpoint,0.0
NOR_c,20,box_range,0.0
NOR_c,20,frac_variable,0.0
NOR_c,20,frac_zero_fixed,1.0
NOR_c,20,frac_bidirectional,0.0
NOR_c,20,mean_abs_flux,0.0
NOR_c,20,std_range,0.0
NOR_c,20,median_midpoint_over_range_norm,0.0
PAPA_EPA_EPA_c,1,minimum,0.0
PAPA_EPA_EPA_c,1,maximum,246.15961092709745
PAPA_EPA_EPA_c,1,mean_range,168.16262831984997
PAPA_EPA_EPA_c,1,mean_midpoint,84.08131415992499
PAPA_EPA_EPA_c,1,mean_relative_range,0.9999999999927036
PAPA_EPA_EPA_c,1,median_range,181.7489018557494
PAPA_EPA_EPA_c,1,median_midpoint,90.8744509278747
PAPA_EPA_EPA_c,1,box_range,77.98577903266323
PAPA_EPA_EPA_c,1,frac_variable,1.0
PAPA_EPA_EPA_c,1,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,1,frac_bidirectional,0.0
PAPA_EPA_EPA_c,1,mean_abs_flux,168.16262831984997
PAPA_EPA_EPA_c,1,std_range,55.303093595885414
PAPA_EPA_EPA_c,1,median_midpoint_over_range_norm,0.49999999999449796
PAPA_EPA_EPA_c,2,minimum,0.0
PAPA_EPA_EPA_c,2,maximum,283.5484428404625
PAPA_EPA_EPA_c,2,mean_range,233.06990792034458
PAPA_EPA_EPA_c,2,mean_midpoint,116.53495396017229
PAPA_EPA_EPA_c,2,mean_relative_range,0.9999999999956111
PAPA_EPA_EPA_c,2,median_range,235.9825918174272
PAPA_EPA_EPA_c,2,median_midpoint,117.9912959087136
PAPA_EPA_EPA_c,2,box_range,59.43203284837347
PAPA_EPA_EPA_c,2,frac_variable,1.0
PAPA_EPA_EPA_c,2,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,2,frac_bidirectional,0.0
