reaction_id,cluster,metric,value
PETHTMT_c,1,frac_variable,1.0
PETHTMT_c,1,frac_zero_fixed,0.0
PETHTMT_c,1,frac_bidirectional,0.0
PETHTMT_c,1,mean_abs_flux,5.110759493670994
PETHTMT_c,1,std_range,1.022151898734129
PETHTMT_c,1,median_midpoint_over_range_norm,0.4999999997961816
PETHTMT_c,2,minimum,0.0
PETHTMT_c,2,maximum,2.0443037974685336
PETHTMT_c,2,mean_range,2.0443037974685336
PETHTMT_c,2,mean_midpoint,1.0221518987342668
PETHTMT_c,2,mean_relative_range,0.9999999995108358
PETHTMT_c,2,median_range,2.0443037974685336
PETHTMT_c,2,median_midpoint,1.0221518987342668
PETHTMT_c,2,box_range,0.0
PETHTMT_c,2,frac_variable,1.0
PETHTMT_c,2,frac_zero_fixed,0.0
PETHTMT_c,2,frac_bidirectional,0.0
PETHTMT_c,2,mean_abs_flux,2.0443037974685336
PETHTMT_c,2,std_range,0.0
PETHTMT_c,2,median_midpoint_over_range_norm,0.49999999951083585
PETHTMT_c,3,minimum,0.003187943144085588
PETHTMT_c,3,maximum,0.009563829432256764
PETHTMT_c,3,mean_range,-8.503722899455557e-15
PETHTMT_c,3,mean_midpoint,0.00705549089731929
PETHTMT_c,3,mean_relative_range,1.363466230969971e-11
PETHTMT_c,3,median_range,9.467665366968969e-14
PETHTMT_c,3,median_midpoint,0.0077350955064200665
PETHTMT_c,3,box_range,4.0799536058649943e-13
PETHTMT_c,3,frac_variable,0.0
PETHTMT_c,3,frac_zero_fixed,0.0
PETHTMT_c,3,frac_bidirectional,0.0
PETHTMT_c,3,mean_abs_flux,0.0070554908974759505
PETHTMT_c,3,std_range,3.9575466371576503e-13
PETHTMT_c,3,median_midpoint_over_range_norm,3867944.7941915225
PETHTMT_c,4,minimum,0.0031879431440855876
PETHTMT_c,4,maximum,3.9862513352475273
PETHTMT_c,4,mean_range,2.9081393919532053
PETHTMT_c,4,mean_midpoint,1.4588516106927307
PETHTMT_c,4,mean_relative_range,0.9978671695591623
PETHTMT_c,4,median_range,2.9081393919532053
PETHTMT_c,4,median_midpoint,1.4588516106927307
PETHTMT_c,4,box_range,1.074924000150237
PETHTMT_c,4,frac_variable,1.0
PETHTMT_c,4,frac_zero_fixed,0.0
PETHTMT_c,4,frac_bidirectional,0.0
PETHTMT_c,4,mean_abs_flux,2.9129213066693334
PETHTMT_c,4,std_range,1.0749240001502367
PETHTMT_c,4,median_midpoint_over_range_norm,0.5021391768975298
PETHTMT_c,5,minimum,0.0031879431440855876
PETHTMT_c,5,maximum,2.764107740713018
PETHTMT_c,5,mean_range,1.6369225992901206
PETHTMT_c,5,mean_midpoint,0.822711890503841
PETHTMT_c,5,mean_relative_range,0.9966629508698377
PETHTMT_c,5,median_range,1.4332320002010182
PETHTMT_c,5,median_midpoint,0.7229918863886802
PETHTMT_c,5,box_range,1.022151898734261
PETHTMT_c,5,frac_variable,1.0
PETHTMT_c,5,frac_zero_fixed,0.0
PETHTMT_c,5,frac_bidirectional,0.0
PETHTMT_c,5,mean_abs_flux,1.6411731901489013
PETHTMT_c,5,std_range,0.8469206571275386
PETHTMT_c,5,median_midpoint_over_range_norm,0.5044486058568908
PETHTMT_c,6,minimum,0.009563829432256761
PETHTMT_c,6,maximum,0.11510803226527183
PETHTMT_c,6,mean_range,0.10554420283301508
PETHTMT_c,6,mean_midpoint,0.06233593084876429
PETHTMT_c,6,mean_relative_range,0.9169143094451413
PETHTMT_c,6,median_range,0.10554420283301508
PETHTMT_c,6,median_midpoint,0.06233593084876429
PETHTMT_c,6,box_range,0.0
PETHTMT_c,6,frac_variable,1.0
PETHTMT_c,6,frac_zero_fixed,0.0
PETHTMT_c,6,frac_bidirectional,0.0
PETHTMT_c,6,mean_abs_flux,0.11510803226527183
PETHTMT_c,6,std_range,0.0
PETHTMT_c,6,median_midpoint_over_range_norm,0.5906144344674158
PETHTMT_c,7,minimum,0.003187943144085588
PETHTMT_c,7,maximum,0.009817254159430536
PETHTMT_c,7,mean_range,2.277284263940693e-14
PETHTMT_c,7,mean_midpoint,0.006770708020743252
PETHTMT_c,7,mean_relative_range,7.143407721469562e-12
PETHTMT_c,7,median_range,0.0
PETHTMT_c,7,median_midpoint,0.006375886288171175
PETHTMT_c,7,box_range,1.734723475976807e-18
PETHTMT_c,7,frac_variable,0.0
PETHTMT_c,7,frac_zero_fixed,0.0
PETHTMT_c,7,frac_bidirectional,0.0
PETHTMT_c,7,mean_abs_flux,0.00677070802075464
PETHTMT_c,7,std_range,4.5545685292028134e-14
PETHTMT_c,7,median_midpoint_over_range_norm,3187943.1468506875
PETHTMT_c,8,minimum,0.012751772576342243
PETHTMT_c,8,maximum,0.012751772576342241
PETHTMT_c,8,mean_range,-1.734723475976807e-18
PETHTMT_c,8,mean_midpoint,0.012751772576342243
PETHTMT_c,8,mean_relative_range,-1.3603781980532943e-16
PETHTMT_c,8,median_range,-1.734723475976807e-18
PETHTMT_c,8,median_midpoint,0.012751772576342243
PETHTMT_c,8,box_range,0.0
PETHTMT_c,8,frac_variable,0.0
PETHTMT_c,8,frac_zero_fixed,0.0
PETHTMT_c,8,frac_bidirectional,0.0
PETHTMT_c,8,mean_abs_flux,0.012751772576342243
PETHTMT_c,8,std_range,0.0
PETHTMT_c,8,median_midpoint_over_range_norm,6375886.293701321
PETHTMT_c,9,minimum,0.0
PETHTMT_c,9,maximum,0.0
PETHTMT_c,9,mean_range,0.0
PETHTMT_c,9,mean_midpoint,0.0
PETHTMT_c,9,mean_relative_range,0.0
PETHTMT_c,9,median_range,0.0
PETHTMT_c,9,median_midpoint,0.0
PETHTMT_c,9,box_range,0.0
PETHTMT_c,9,frac_variable,0.0
PETHTMT_c,9,frac_zero_fixed,1.0
PETHTMT_c,9,frac_bidirectional,0.0
PETHTMT_c,9,mean_abs_flux,0.0
PETHTMT_c,9,std_range,0.0
PETHTMT_c,9,median_midpoint_over_range_norm,0.0
PETHTMT_c,10,minimum,0.0
PETHTMT_c,10,maximum,0.0
PETHTMT_c,10,mean_range,0.0
PETHTMT_c,10,mean_midpoint,0.0
PETHTMT_c,10,mean_relative_range,0.0
PETHTMT_c,10,median_range,0.0
PETHTMT_c,10,median_midpoint,0.0
PETHTMT_c,10,box_range,0.0
PETHTMT_c,10,frac_variable,0.0
PETHTMT_c,10,frac_zero_fixed,1.0
PETHTMT_c,10,frac_bidirectional,0.0
PETHTMT_c,10,mean_abs_flux,0.0
PETHTMT_c,10,std_range,0.0
PETHTMT_c,10,median_midpoint_over_range_norm,0.0
IGPS_c,1,minimum,0.0
IGPS_c,1,maximum,0.8761301989150307
IGPS_c,1,mean_range,0.8213720614828216
IGPS_c,1,mean_midpoint,0.4106860307414108
IGPS_c,1,mean_relative_range,0.9999999987770898
IGPS_c,1,median_range,0.8213720614828216
IGPS_c,1,median_midpoint,0.4106860307414108
IGPS_c,1,box_range,0.05475813743220903
IGPS_c,1,frac_variable,1.0
IGPS_c,1,frac_zero_fixed,0.0
IGPS_c,1,frac_bidirectional,0.0
IGPS_c,1,mean_abs_flux,0.8213720614828216
IGPS_c,1,std_range,0.05475813743220914
IGPS_c,1,median_midpoint_over_range_norm,0.49999999877708984
IGPS_c,2,minimum,0.0
IGPS_c,2,maximum,0.4380650994575405
IGPS_c,2,mean_range,0.4380650994575405
IGPS_c,2,mean_midpoint,0.21903254972877026
IGPS_c,2,mean_relative_range,0.9999999977172342
IGPS_c,2,median_range,0.4380650994575405
IGPS_c,2,median_midpoint,0.21903254972877026
IGPS_c,2,box_range,0.0
IGPS_c,2,frac_variable,1.0
IGPS_c,2,frac_zero_fixed,0.0
IGPS_c,2,frac_bidirectional,0.0
IGPS_c,2,mean_abs_flux,0.4380650994575405
IGPS_c,2,std_range,0.0
IGPS_c,2,median_midpoint_over_range_norm,0.4999999977172342
IGPS_c,3,minimum,0.0013862644055759943
IGPS_c,3,maximum,0.004158793216720368
IGPS_c,3,mean_range,3.8662107369746845e-15
IGPS_c,3,mean_midpoint,0.0030680521743234185
IGPS_c,3,mean_relative_range,-3.820320556249787e-12
IGPS_c,3,median_range,-4.1470733097570545e-15
IGPS_c,3,median_midpoint,0.003363575537507004
IGPS_c,3,box_range,3.164618090148452e-14
IGPS_c,3,frac_variable,0.0
IGPS_c,3,frac_zero_fixed,0.0
IGPS_c,3,frac_bidirectional,0.0
IGPS_c,3,mean_abs_flux,0.0030680521743376775
IGPS_c,3,std_range,3.8326152375272635e-14
IGPS_c,3,median_midpoint_over_range_norm,1681755.9880098032
IGPS_c,4,minimum,0.0013862644055759943
IGPS_c,4,maximum,0.4992691884185289
IGPS_c,4,mean_range,0.36351742399417364
IGPS_c,4,mean_midpoint,0.1838381086054508
IGPS_c,4,mean_relative_range,0.9926344793027695
IGPS_c,4,median_range,0.36351742399417364
IGPS_c,4,median_midpoint,0.1838381086054508
IGPS_c,4,box_range,0.13436550001877928
IGPS_c,4,frac_variable,1.0
IGPS_c,4,frac_zero_fixed,0.0
IGPS_c,4,frac_bidirectional,0.0
IGPS_c,4,mean_abs_flux,0.3655968206025376
IGPS_c,4,std_range,0.1343655000187793
IGPS_c,4,median_midpoint_over_range_norm,0.5074416987212624
IGPS_c,5,minimum,0.0013862644055759943
IGPS_c,5,maximum,0.5930119353131573
IGPS_c,5,mean_range,0.35076912841929425
IGPS_c,5,mean_midpoint,0.1772329167504151
IGPS_c,5,mean_relative_range,0.9932563005902796
IGPS_c,5,median_range,0.307121142900087
IGPS_c,5,median_midpoint,0.15633310026119548
IGPS_c,5,box_range,0.21903254972868347
IGPS_c,5,frac_variable,1.0
IGPS_c,5,frac_zero_fixed,0.0
IGPS_c,5,frac_bidirectional,0.0
IGPS_c,5,mean_abs_flux,0.35261748096006224
IGPS_c,5,std_range,0.18148299795584502
IGPS_c,5,median_midpoint_over_range_norm,0.5090274695804351
IGPS_c,6,minimum,0.004158793216727983
IGPS_c,6,maximum,0.026775408109506182
IGPS_c,6,mean_range,0.0226166148927782
IGPS_c,6,mean_midpoint,0.015467100663117083
IGPS_c,6,mean_relative_range,0.8446785929686703
IGPS_c,6,median_range,0.0226166148927782
IGPS_c,6,median_midpoint,0.015467100663117083
IGPS_c,6,box_range,0.0
IGPS_c,6,frac_variable,1.0
IGPS_c,6,frac_zero_fixed,0.0
IGPS_c,6,frac_bidirectional,0.0
IGPS_c,6,mean_abs_flux,0.026775408109506182
IGPS_c,6,std_range,0.0
IGPS_c,6,median_midpoint_over_range_norm,0.683882153393859
IGPS_c,7,minimum,0.0013862644055759943
IGPS_c,7,maximum,0.004268993951993274
IGPS_c,7,mean_range,1.7614555647416098e-14
IGPS_c,7,mean_midpoint,0.002944215472327309
IGPS_c,7,mean_relative_range,1.0669170433676219e-11
IGPS_c,7,median_range,3.711701085373775e-14
IGPS_c,7,median_midpoint,0.0027725288111100153
IGPS_c,7,box_range,1.8833372361637402e-13
IGPS_c,7,frac_variable,0.0
IGPS_c,7,frac_zero_fixed,0.0
IGPS_c,7,frac_bidirectional,0.0
IGPS_c,7,mean_abs_flux,0.002944215472372456
IGPS_c,7,std_range,9.357205950847137e-14
IGPS_c,7,median_midpoint_over_range_norm,1386322.5941851179
IGPS_c,8,minimum,0.00554505762230393
IGPS_c,8,maximum,0.005545057622541468
IGPS_c,8,mean_range,2.3753828765071816e-13
IGPS_c,8,mean_midpoint,0.005545057622422699
IGPS_c,8,mean_relative_range,4.28378316299652e-11
IGPS_c,8,median_range,2.3753828765071816e-13
IGPS_c,8,median_midpoint,0.005545057622422699
IGPS_c,8,box_range,0.0
IGPS_c,8,frac_variable,0.0
IGPS_c,8,frac_zero_fixed,0.0
IGPS_c,8,frac_bidirectional,0.0
IGPS_c,8,mean_abs_flux,0.005545057622541468
IGPS_c,8,std_range,0.0
IGPS_c,8,median_midpoint_over_range_norm,2772199.5594431614
IGPS_c,9,minimum,0.0
IGPS_c,9,maximum,0.0
IGPS_c,9,mean_range,0.0
IGPS_c,9,mean_midpoint,0.0
IGPS_c,9,mean_relative_range,0.0
IGPS_c,9,median_range,0.0
IGPS_c,9,median_midpoint,0.0
IGPS_c,9,box_range,0.0
IGPS_c,9,frac_variable,0.0
IGPS_c,9,frac_zero_fixed,1.0
IGPS_c,9,frac_bidirectional,0.0
IGPS_c,9,mean_abs_flux,0.0
IGPS_c,9,std_range,0.0
IGPS_c,9,median_midpoint_over_range_norm,0.0
IGPS_c,10,minimum,0.0
IGPS_c,10,maximum,0.0
IGPS_c,10,mean_range,0.0
IGPS_c,10,mean_midpoint,0.0
IGPS_c,10,mean_relative_range,0.0
IGPS_c,10,median_range,0.0
IGPS_c,10,median_midpoint,0.0
IGPS_c,10,box_range,0.0
IGPS_c,10,frac_variable,0.0
IGPS_c,10,frac_zero_fixed,1.0
IGPS_c,10,frac_bidirectional,0.0
IGPS_c,10,mean_abs_flux,0.0
IGPS_c,10,std_range,0.0
IGPS_c,10,median_midpoint_over_range_norm,0.0
PRFGS_c,1,minimum,0.0
PRFGS_c,1,maximum,0.23376371308016175
PRFGS_c,1,mean_range,0.2313192686357234
PRFGS_c,1,mean_midpoint,0.1156596343178617
PRFGS_c,1,mean_relative_range,0.9999999956764878
PRFGS_c,1,median_range,0.2313192686357234
PRFGS_c,1,median_midpoint,0.1156596343178617
PRFGS_c,1,box_range,0.0024444444444383095
PRFGS_c,1,frac_variable,1.0
PRFGS_c,1,frac_zero_fixed,0.0
PRFGS_c,1,frac_bidirectional,0.0
PRFGS_c,1,mean_abs_flux,0.2313192686357234
PRFGS_c,1,std_range,0.0024444444444383373
PRFGS_c,1,median_midpoint_over_range_norm,0.4999999956764878
PRFGS_c,2,minimum,0.0
PRFGS_c,2,maximum,0.12665963431787153
PRFGS_c,2,mean_range,0.12665963431787153
PRFGS_c,2,mean_midpoint,0.06332981715893576
PRFGS_c,2,mean_relative_range,0.9999999921048249
PRFGS_c,2,median_range,0.12665963431787153
PRFGS_c,2,median_midpoint,0.06332981715893576
PRFGS_c,2,box_range,0.0
PRFGS_c,2,frac_variable,1.0
PRFGS_c,2,frac_zero_fixed,0.0
PRFGS_c,2,frac_bidirectional,0.0
PRFGS_c,2,mean_abs_flux,0.12665963431787153
PRFGS_c,2,std_range,0.0
PRFGS_c,2,median_midpoint_over_range_norm,0.49999999210482493
PRFGS_c,3,minimum,0.002981283804498555
PRFGS_c,3,maximum,0.008943851413497073
PRFGS_c,3,mean_range,7.047314121155779e-17
PRFGS_c,3,mean_midpoint,0.006598116652113329
PRFGS_c,3,mean_relative_range,-2.8217564856592107e-14
PRFGS_c,3,median_range,2.0816681711721685e-16
PRFGS_c,3,median_midpoint,0.007233665695229213
PRFGS_c,3,box_range,1.0570971181733668e-15
PRFGS_c,3,frac_variable,0.0
PRFGS_c,3,frac_zero_fixed,0.0
PRFGS_c,3,frac_bidirectional,0.0
PRFGS_c,3,mean_abs_flux,0.006598116652113629
PRFGS_c,3,std_range,6.3074834676615e-16
PRFGS_c,3,median_midpoint_over_range_norm,3616832.611521058
PRFGS_c,4,minimum,0.0029812838044987935
PRFGS_c,4,maximum,0.16358499253362893
PRFGS_c,4,mean_range,0.12402370655360817
PRFGS_c,4,mean_midpoint,0.06648377898355051
PRFGS_c,4,mean_relative_range,0.9589702695167519
PRFGS_c,4,median_range,0.12402370655360817
PRFGS_c,4,median_midpoint,0.06648377898355051
PRFGS_c,4,box_range,0.03658000217552196
PRFGS_c,4,frac_variable,1.0
PRFGS_c,4,frac_zero_fixed,0.0
PRFGS_c,4,frac_bidirectional,0.0
PRFGS_c,4,mean_abs_flux,0.1284956322603546
PRFGS_c,4,std_range,0.03658000217552195
PRFGS_c,4,median_midpoint_over_range_norm,0.5433752315253471
PRFGS_c,5,minimum,0.002981283804498275
PRFGS_c,5,maximum,0.16422304784323175
PRFGS_c,5,mean_range,0.10286555597748388
PRFGS_c,5,mean_midpoint,0.055407823061406285
PRFGS_c,5,mean_relative_range,0.9564697340949695
PRFGS_c,5,median_range,0.09360870388617842
PRFGS_c,5,median_midpoint,0.05276691955208215
PRFGS_c,5,box_range,0.05374778201559685
PRFGS_c,5,frac_variable,1.0
PRFGS_c,5,frac_zero_fixed,0.0
PRFGS_c,5,frac_bidirectional,0.0
PRFGS_c,5,mean_abs_flux,0.10684060105014821
PRFGS_c,5,std_range,0.04437034335812113
PRFGS_c,5,median_midpoint_over_range_norm,0.5554696460985945
PRFGS_c,6,minimum,0.008943851413494741
PRFGS_c,6,maximum,0.01685966662598002
PRFGS_c,6,mean_range,0.007915815212485279
PRFGS_c,6,mean_midpoint,0.01290175901973738
PRFGS_c,6,mean_relative_range,0.46951193748845615
PRFGS_c,6,median_range,0.007915815212485279
PRFGS_c,6,median_midpoint,0.01290175901973738
PRFGS_c,6,box_range,0.0
PRFGS_c,6,frac_variable,1.0
PRFGS_c,6,frac_zero_fixed,0.0
PRFGS_c,6,frac_bidirectional,0.0
PRFGS_c,6,mean_abs_flux,0.01685966662598002
PRFGS_c,6,std_range,0.0
PRFGS_c,6,median_midpoint_over_range_norm,1.6298707604551543
PRFGS_c,7,minimum,0.0029812838044982947
PRFGS_c,7,maximum,0.009180847809154624
PRFGS_c,7,mean_range,4.044247575718529e-15
PRFGS_c,7,mean_midpoint,0.006331794908155347
PRFGS_c,7,mean_relative_range,1.5592090552790863e-12
PRFGS_c,7,median_range,3.580902935285124e-15
PRFGS_c,7,median_midpoint,0.005962567608998401
PRFGS_c,7,box_range,1.7909285165984556e-14
PRFGS_c,7,frac_variable,0.0
PRFGS_c,7,frac_zero_fixed,0.0
PRFGS_c,7,frac_bidirectional,0.0
PRFGS_c,7,mean_abs_flux,0.006331794908163819
PRFGS_c,7,std_range,2.0925175746447212e-14
PRFGS_c,7,median_midpoint_over_range_norm,2981268.307571703
PRFGS_c,8,minimum,0.011925135217987447
PRFGS_c,8,maximum,0.011925135218008753
PRFGS_c,8,mean_range,2.1305873731947145e-14
PRFGS_c,8,mean_midpoint,0.0119251352179981
PRFGS_c,8,mean_relative_range,1.7866356696011627e-12
PRFGS_c,8,median_range,2.1305873731947145e-14
PRFGS_c,8,median_midpoint,0.0119251352179981
PRFGS_c,8,box_range,0.0
PRFGS_c,8,frac_variable,0.0
PRFGS_c,8,frac_zero_fixed,0.0
PRFGS_c,8,frac_bidirectional,0.0
PRFGS_c,8,mean_abs_flux,0.011925135218008753
PRFGS_c,8,std_range,0.0
PRFGS_c,8,median_midpoint_over_range_norm,5962504.090819407
PRFGS_c,9,minimum,0.0
PRFGS_c,9,maximum,0.0
PRFGS_c,9,mean_range,0.0
PRFGS_c,9,mean_midpoint,0.0
PRFGS_c,9,mean_relative_range,0.0
PRFGS_c,9,median_range,0.0
PRFGS_c,9,median_midpoint,0.0
PRFGS_c,9,box_range,0.0
PRFGS_c,9,frac_variable,0.0
PRFGS_c,9,frac_zero_fixed,1.0
PRFGS_c,9,frac_bidirectional,0.0
PRFGS_c,9,mean_abs_flux,0.0
PRFGS_c,9,std_range,0.0
PRFGS_c,9,median_midpoint_over_range_norm,0.0
PRFGS_c,10,minimum,0.0
PRFGS_c,10,maximum,0.0
PRFGS_c,10,mean_range,0.0
PRFGS_c,10,mean_midpoint,0.0
PRFGS_c,10,mean_relative_range,0.0
PRFGS_c,10,median_range,0.0
PRFGS_c,10,median_midpoint,0.0
PRFGS_c,10,box_range,0.0
PRFGS_c,10,frac_variable,0.0
PRFGS_c,10,frac_zero_fixed,1.0
PRFGS_c,10,frac_bidirectional,0.0
PRFGS_c,10,mean_abs_flux,0.0
PRFGS_c,10,std_range,0.0
PRFGS_c,10,median_midpoint_over_range_norm,0.0
NITR_c,1,minimum,0.0
NITR_c,1,maximum,1.8398734177215719
NITR_c,1,mean_range,1.8398734177215275
NITR_c,1,mean_midpoint,0.9199367088607637
NITR_c,1,mean_relative_range,0.9999999994564843
NITR_c,1,median_range,1.8398734177215275
NITR_c,1,median_midpoint,0.9199367088607637
NITR_c,1,box_range,4.418687638008123e-14
NITR_c,1,frac_variable,1.0
NITR_c,1,frac_zero_fixed,0.0
NITR_c,1,frac_bidirectional,0.0
NITR_c,1,mean_abs_flux,1.8398734177215275
NITR_c,1,std_range,4.429803780801758e-14
NITR_c,1,median_midpoint_over_range_norm,0.4999999994564843
NITR_c,2,minimum,0.0
NITR_c,2,maximum,0.9199367088608211
NITR_c,2,mean_range,0.9199367088608211
NITR_c,2,mean_midpoint,0.45996835443041056
NITR_c,2,mean_relative_range,0.9999999989129688
NITR_c,2,median_range,0.9199367088608211
NITR_c,2,median_midpoint,0.45996835443041056
NITR_c,2,box_range,0.0
NITR_c,2,frac_variable,1.0
NITR_c,2,frac_zero_fixed,0.0
NITR_c,2,frac_bidirectional,0.0
NITR_c,2,mean_abs_flux,0.9199367088608211
NITR_c,2,std_range,0.0
NITR_c,2,median_midpoint_over_range_norm,0.4999999989129687
NITR_c,3,minimum,0.2215059400431057
NITR_c,3,maximum,0.6645178201291329
NITR_c,3,mean_range,6.983302824892235e-14
NITR_c,3,mean_midpoint,0.4902324392378803
NITR_c,3,mean_relative_range,7.637932299187698e-14
NITR_c,3,median_range,-9.46465128492946e-15
NITR_c,3,median_midpoint,0.5374529983896463
NITR_c,3,box_range,1.3028467193976212e-13
NITR_c,3,frac_variable,0.0
NITR_c,3,frac_zero_fixed,0.0
NITR_c,3,frac_bidirectional,0.0
NITR_c,3,mean_abs_flux,0.4902324392379352
NITR_c,3,std_range,1.621912207018416e-13
NITR_c,3,median_midpoint_over_range_norm,268698391.7550821
NITR_c,4,minimum,0.22150594004305693
NITR_c,4,maximum,1.416424957674174
NITR_c,4,mean_range,0.8724418175858942
NITR_c,4,mean_midpoint,0.768479818857563
NITR_c,4,mean_relative_range,0.6987353997714663
NITR_c,4,median_range,0.8724418175858942
NITR_c,4,median_midpoint,0.768479818857563
NITR_c,4,box_range,0.32247720004522296
NITR_c,4,frac_variable,1.0
NITR_c,4,frac_zero_fixed,0.0
NITR_c,4,frac_bidirectional,0.0
NITR_c,4,mean_abs_flux,1.2047007276505102
NITR_c,4,std_range,0.32247720004522284
NITR_c,4,median_midpoint_over_range_norm,0.9954505711637576
NITR_c,5,minimum,0.2215059400430275
NITR_c,5,maximum,1.4639198489490608
NITR_c,5,mean_range,0.7366151696805184
NITR_c,5,mean_midpoint,0.6636488382310093
NITR_c,5,mean_relative_range,0.6781015095777124
NITR_c,5,median_range,0.6449544000903094
NITR_c,5,median_midpoint,0.7654890801313045
NITR_c,5,box_range,0.4599683544303647
NITR_c,5,frac_variable,1.0
NITR_c,5,frac_zero_fixed,0.0
NITR_c,5,frac_bidirectional,0.0
NITR_c,5,mean_abs_flux,1.0319564230712686
NITR_c,5,std_range,0.38111429570736355
NITR_c,5,median_midpoint_over_range_norm,1.1868886781396104
NITR_c,6,minimum,0.6645178201291875
NITR_c,6,maximum,0.7120127114039807
NITR_c,6,mean_range,0.04749489127479323
NITR_c,6,mean_midpoint,0.6882652657665841
NITR_c,6,mean_relative_range,0.06670511698370583
NITR_c,6,median_range,0.04749489127479323
NITR_c,6,median_midpoint,0.6882652657665841
NITR_c,6,box_range,0.0
NITR_c,6,frac_variable,1.0
NITR_c,6,frac_zero_fixed,0.0
NITR_c,6,frac_bidirectional,0.0
NITR_c,6,mean_abs_flux,0.7120127114039807
NITR_c,6,std_range,0.0
NITR_c,6,median_midpoint_over_range_norm,14.491353034197981
NITR_c,7,minimum,0.22150594004317228
NITR_c,7,maximum,0.6821263783390764
NITR_c,7,mean_range,2.5843771567224396e-13
NITR_c,7,mean_midpoint,0.4704450415533235
NITR_c,7,mean_relative_range,9.699548421308568e-13
NITR_c,7,median_range,-3.7914116290949096e-14
NITR_c,7,median_midpoint,0.4430118800861548
NITR_c,7,box_range,2.6978419498391304e-13
NITR_c,7,frac_variable,0.0
NITR_c,7,frac_zero_fixed,0.0
NITR_c,7,frac_bidirectional,0.0
NITR_c,7,mean_abs_flux,0.4704450415535999
NITR_c,7,std_range,8.926759884036625e-13
NITR_c,7,median_midpoint_over_range_norm,221510139.22366646
NITR_c,8,minimum,0.8860237601723687
NITR_c,8,maximum,0.8860237601722358
NITR_c,8,mean_range,-1.3289369604763124e-13
NITR_c,8,mean_midpoint,0.8860237601723022
NITR_c,8,mean_relative_range,-1.4998886245645263e-13
NITR_c,8,median_range,-1.3289369604763124e-13
NITR_c,8,median_midpoint,0.8860237601723022
NITR_c,8,box_range,0.0
NITR_c,8,frac_variable,0.0
NITR_c,8,frac_zero_fixed,0.0
NITR_c,8,frac_bidirectional,0.0
NITR_c,8,mean_abs_flux,0.8860237601723687
NITR_c,8,std_range,0.0
NITR_c,8,median_midpoint_over_range_norm,443041318.7853287
NITR_c,9,minimum,0.0
NITR_c,9,maximum,0.0
NITR_c,9,mean_range,0.0
NITR_c,9,mean_midpoint,0.0
NITR_c,9,mean_relative_range,0.0
NITR_c,9,median_range,0.0
NITR_c,9,median_midpoint,0.0
NITR_c,9,box_range,0.0
NITR_c,9,frac_variable,0.0
NITR_c,9,frac_zero_fixed,1.0
NITR_c,9,frac_bidirectional,0.0
NITR_c,9,mean_abs_flux,0.0
NITR_c,9,std_range,0.0
NITR_c,9,median_midpoint_over_range_norm,0.0
NITR_c,10,minimum,0.0
NITR_c,10,maximum,0.0
NITR_c,10,mean_range,0.0
NITR_c,10,mean_midpoint,0.0
NITR_c,10,mean_relative_range,0.0
NITR_c,10,median_range,0.0
NITR_c,10,median_midpoint,0.0
NITR_c,10,box_range,0.0
NITR_c,10,frac_variable,0.0
NITR_c,10,frac_zero_fixed,1.0
NITR_c,10,frac_bidirectional,0.0
NITR_c,10,mean_abs_flux,0.0
NITR_c,10,std_range,0.0
NITR_c,10,median_midpoint_over_range_norm,0.0
AIAL_c,1,minimum,0.0
AIAL_c,1,maximum,0.2044303797468412
AIAL_c,1,mean_range,0.20443037974683748
AIAL_c,1,mean_midpoint,0.10221518987341874
AIAL_c,1,mean_relative_range,0.9999999951083591
AIAL_c,1,median_range,0.20443037974683748
AIAL_c,1,median_midpoint,0.10221518987341874
AIAL_c,1,box_range,3.6914915568786455e-15
AIAL_c,1,frac_variable,1.0
AIAL_c,1,frac_zero_fixed,0.0
AIAL_c,1,frac_bidirectional,0.0
AIAL_c,1,mean_abs_flux,0.20443037974683748
AIAL_c,1,std_range,3.7053953329620045e-15
AIAL_c,1,median_midpoint_over_range_norm,0.4999999951083592
AIAL_c,2,minimum,0.0
AIAL_c,2,maximum,0.10221518987341924
AIAL_c,2,mean_range,0.10221518987341924
AIAL_c,2,mean_midpoint,0.05110759493670962
AIAL_c,2,mean_relative_range,0.9999999902167184
AIAL_c,2,median_range,0.10221518987341924
AIAL_c,2,median_midpoint,0.05110759493670962
AIAL_c,2,box_range,0.0
AIAL_c,2,frac_variable,1.0
AIAL_c,2,frac_zero_fixed,0.0
AIAL_c,2,frac_bidirectional,0.0
AIAL_c,2,mean_abs_flux,0.10221518987341924
AIAL_c,2,std_range,0.0
AIAL_c,2,median_midpoint_over_range_norm,0.4999999902167185
AIAL_c,3,minimum,0.0029812838045502675
AIAL_c,3,maximum,0.00894385141346942
AIAL_c,3,mean_range,-1.63577918571578e-14
AIAL_c,3,mean_midpoint,0.0065981166521128995
AIAL_c,3,mean_relative_range,-3.4595622141120146e-12
AIAL_c,3,median_range,-3.641271312249117e-14
AIAL_c,3,median_midpoint,0.007233665695219762
AIAL_c,3,box_range,4.228800469519012e-14
AIAL_c,3,frac_variable,0.0
AIAL_c,3,frac_zero_fixed,0.0
AIAL_c,3,frac_bidirectional,0.0
AIAL_c,3,mean_abs_flux,0.006598116652137435
AIAL_c,3,std_range,4.833869392485302e-14
AIAL_c,3,median_midpoint_over_range_norm,3616845.781999143
AIAL_c,4,minimum,0.0029812838045053525
AIAL_c,4,maximum,0.13575006354128763
