reaction_id,cluster,metric,value
MAT_c,3,mean_range,2.0710370918219924e-12
MAT_c,3,mean_midpoint,0.028917252997502307
MAT_c,3,mean_relative_range,7.788087480364886e-11
MAT_c,3,median_range,1.3877787807814457e-17
MAT_c,3,median_midpoint,0.0320915707430661
MAT_c,3,box_range,4.781952611665474e-12
MAT_c,3,frac_variable,0.0
MAT_c,3,frac_zero_fixed,0.0
MAT_c,3,frac_bidirectional,0.0
MAT_c,3,mean_abs_flux,0.02891725299853783
MAT_c,3,std_range,2.5487915033143537e-12
MAT_c,3,median_midpoint_over_range_norm,16045785.260193048
MAT_c,4,minimum,0.011249469423926768
MAT_c,4,maximum,11.543786097514063
MAT_c,4,mean_range,7.799465364920008
MAT_c,4,mean_midpoint,3.919981727423072
MAT_c,4,mean_relative_range,0.9967151043888123
MAT_c,4,median_range,8.346085914407002
MAT_c,4,median_midpoint,4.195541896051354
MAT_c,4,box_range,4.399716940329307
MAT_c,4,frac_variable,1.0
MAT_c,4,frac_zero_fixed,0.0
MAT_c,4,frac_bidirectional,0.0
MAT_c,4,mean_abs_flux,7.819714409883074
MAT_c,4,std_range,2.678014532900852
MAT_c,4,median_midpoint_over_range_norm,0.502695747212909
MAT_c,5,minimum,0.011249469423926782
MAT_c,5,maximum,6.6374569835897415
MAT_c,5,mean_range,3.439756800481486
MAT_c,5,mean_midpoint,1.7423773390885966
MAT_c,5,mean_relative_range,0.9907530546842243
MAT_c,5,median_range,2.7064706437602126
MAT_c,5,median_midpoint,1.3869837301518864
MAT_c,5,box_range,2.326511513562592
MAT_c,5,frac_variable,1.0
MAT_c,5,frac_zero_fixed,0.0
MAT_c,5,frac_bidirectional,0.0
MAT_c,5,mean_abs_flux,3.46225573932934
MAT_c,5,std_range,1.9533486768183608
MAT_c,5,median_midpoint_over_range_norm,0.5065408511802607
MAT_c,6,minimum,0.03374840827178036
MAT_c,6,maximum,0.2870544950722621
MAT_c,6,mean_range,0.2533060868004817
MAT_c,6,mean_midpoint,0.16040145167202124
MAT_c,6,mean_relative_range,0.8824320478043142
MAT_c,6,median_range,0.2533060868004817
MAT_c,6,median_midpoint,0.16040145167202124
MAT_c,6,box_range,0.0
MAT_c,6,frac_variable,1.0
MAT_c,6,frac_zero_fixed,0.0
MAT_c,6,frac_bidirectional,0.0
MAT_c,6,mean_abs_flux,0.2870544950722621
MAT_c,6,std_range,0.0
MAT_c,6,median_midpoint_over_range_norm,0.6332317254259234
MAT_c,7,minimum,0.01124946942392679
MAT_c,7,maximum,0.05196402296179034
MAT_c,7,mean_range,-9.94492187013561e-15
MAT_c,7,mean_midpoint,0.030917534308973378
MAT_c,7,mean_relative_range,1.2359340274185271e-12
MAT_c,7,median_range,0.0
MAT_c,7,median_midpoint,0.03374840827155488
MAT_c,7,box_range,4.5102810375396984e-17
MAT_c,7,frac_variable,0.0
MAT_c,7,frac_zero_fixed,0.0
MAT_c,7,frac_bidirectional,0.0
MAT_c,7,mean_abs_flux,0.030917534309032827
MAT_c,7,std_range,2.2296596718703517e-13
MAT_c,7,median_midpoint_over_range_norm,16878009.602864936
MAT_c,8,minimum,0.05624734711963392
MAT_c,8,maximum,0.05624734711963392
MAT_c,8,mean_range,0.0
MAT_c,8,mean_midpoint,0.05624734711963392
MAT_c,8,mean_relative_range,0.0
MAT_c,8,median_range,0.0
MAT_c,8,median_midpoint,0.05624734711963392
MAT_c,8,box_range,0.0
MAT_c,8,frac_variable,0.0
MAT_c,8,frac_zero_fixed,0.0
MAT_c,8,frac_bidirectional,0.0
MAT_c,8,mean_abs_flux,0.05624734711963392
MAT_c,8,std_range,0.0
MAT_c,8,median_midpoint_over_range_norm,28123673.559816957
MAT_c,9,minimum,0.0
MAT_c,9,maximum,0.0
MAT_c,9,mean_range,0.0
MAT_c,9,mean_midpoint,0.0
MAT_c,9,mean_relative_range,0.0
MAT_c,9,median_range,0.0
MAT_c,9,median_midpoint,0.0
MAT_c,9,box_range,0.0
MAT_c,9,frac_variable,0.0
MAT_c,9,frac_zero_fixed,1.0
MAT_c,9,frac_bidirectional,0.0
MAT_c,9,mean_abs_flux,0.0
MAT_c,9,std_range,0.0
MAT_c,9,median_midpoint_over_range_norm,0.0
MAT_c,10,minimum,0.0
MAT_c,10,maximum,0.0
MAT_c,10,mean_range,0.0
MAT_c,10,mean_midpoint,0.0
MAT_c,10,mean_relative_range,0.0
MAT_c,10,median_range,0.0
MAT_c,10,median_midpoint,0.0
MAT_c,10,box_range,0.0
MAT_c,10,frac_variable,0.0
MAT_c,10,frac_zero_fixed,1.0
MAT_c,10,frac_bidirectional,0.0
MAT_c,10,mean_abs_flux,0.0
MAT_c,10,std_range,0.0
MAT_c,10,median_midpoint_over_range_norm,0.0
CHRL_h,1,minimum,0.0
CHRL_h,1,maximum,0.7009041591319877
CHRL_h,1,mean_range,0.525678119349003
CHRL_h,1,mean_midpoint,0.2628390596745015
CHRL_h,1,mean_relative_range,0.9999999978599071
CHRL_h,1,median_range,0.525678119349003
CHRL_h,1,median_midpoint,0.2628390596745015
CHRL_h,1,box_range,0.17522603978298468
CHRL_h,1,frac_variable,1.0
CHRL_h,1,frac_zero_fixed,0.0
CHRL_h,1,frac_bidirectional,0.0
CHRL_h,1,mean_abs_flux,0.525678119349003
CHRL_h,1,std_range,0.17522603978298462
CHRL_h,1,median_midpoint_over_range_norm,0.4999999978599071
CHRL_h,2,minimum,0.0
CHRL_h,2,maximum,1.0513562386980029
CHRL_h,2,mean_range,0.8323236889692547
CHRL_h,2,mean_midpoint,0.41616184448462734
CHRL_h,2,mean_relative_range,0.9999999987091504
CHRL_h,2,median_range,0.8323236889692547
CHRL_h,2,median_midpoint,0.41616184448462734
CHRL_h,2,box_range,0.21903254972874808
CHRL_h,2,frac_variable,1.0
CHRL_h,2,frac_zero_fixed,0.0
CHRL_h,2,frac_bidirectional,0.0
CHRL_h,2,mean_abs_flux,0.8323236889692547
CHRL_h,2,std_range,0.21903254972874814
CHRL_h,2,median_midpoint_over_range_norm,0.4999999987091503
CHRL_h,3,minimum,0.001109011524460786
CHRL_h,3,maximum,0.004436046097911486
CHRL_h,3,mean_range,2.355758817185194e-14
CHRL_h,3,mean_midpoint,0.002850762611146157
CHRL_h,3,mean_relative_range,1.2129415273957782e-11
CHRL_h,3,median_range,6.225163613760021e-14
CHRL_h,3,median_midpoint,0.003163697811023364
CHRL_h,3,box_range,1.0680518969241604e-13
CHRL_h,3,frac_variable,0.0
CHRL_h,3,frac_zero_fixed,0.0
CHRL_h,3,frac_bidirectional,0.0
CHRL_h,3,mean_abs_flux,0.0028507626111818948
CHRL_h,3,std_range,7.115079053325022e-14
CHRL_h,3,median_midpoint_over_range_norm,1581913.2356558235
CHRL_h,4,minimum,0.001109011524460786
CHRL_h,4,maximum,0.8248616278165213
CHRL_h,4,mean_range,0.47401497200981907
CHRL_h,4,mean_midpoint,0.23900370674893895
CHRL_h,4,mean_relative_range,0.9942541931946778
CHRL_h,4,median_range,0.398306339210426
CHRL_h,4,median_midpoint,0.2002621811296738
CHRL_h,4,box_range,0.22760362240585802
CHRL_h,4,frac_variable,1.0
CHRL_h,4,frac_zero_fixed,0.0
CHRL_h,4,frac_bidirectional,0.0
CHRL_h,4,mean_abs_flux,0.4760111927538485
CHRL_h,4,std_range,0.21844516233338643
CHRL_h,4,median_midpoint_over_range_norm,0.5037205833847369
CHRL_h,5,minimum,0.001109011524460786
CHRL_h,5,maximum,0.4744095482505443
CHRL_h,5,mean_range,0.24569691432013602
CHRL_h,5,mean_midpoint,0.12506648020898958
CHRL_h,5,mean_relative_range,0.9873137436103968
CHRL_h,5,median_range,0.19331933169721538
CHRL_h,5,median_midpoint,0.09998670042199004
CHRL_h,5,box_range,0.16617939382596253
CHRL_h,5,frac_variable,1.0
CHRL_h,5,frac_zero_fixed,0.0
CHRL_h,5,frac_bidirectional,0.0
CHRL_h,5,mean_abs_flux,0.2479149373690576
CHRL_h,5,std_range,0.13952490548699595
CHRL_h,5,median_midpoint_over_range_norm,0.5090274699947973
CHRL_h,6,minimum,0.0033270345733823585
CHRL_h,6,maximum,0.02142032648768577
CHRL_h,6,mean_range,0.01809329191430341
CHRL_h,6,mean_midpoint,0.012373680530534064
CHRL_h,6,mean_relative_range,0.8446785850825567
CHRL_h,6,median_range,0.01809329191430341
CHRL_h,6,median_midpoint,0.012373680530534064
CHRL_h,6,box_range,0.0
CHRL_h,6,frac_variable,1.0
CHRL_h,6,frac_zero_fixed,0.0
CHRL_h,6,frac_bidirectional,0.0
CHRL_h,6,mean_abs_flux,0.02142032648768577
CHRL_h,6,std_range,0.0
CHRL_h,6,median_midpoint_over_range_norm,0.6838821382740163
CHRL_h,7,minimum,0.001109011524460786
CHRL_h,7,maximum,0.005122792742528756
CHRL_h,7,mean_range,3.449497631979881e-15
CHRL_h,7,mean_midpoint,0.0030479572470911683
CHRL_h,7,mean_relative_range,6.12122582447649e-12
CHRL_h,7,median_range,1.9633600301105503e-14
CHRL_h,7,median_midpoint,0.0033270345734002674
CHRL_h,7,box_range,7.860064595716088e-14
CHRL_h,7,frac_variable,0.0
CHRL_h,7,frac_zero_fixed,0.0
CHRL_h,7,frac_bidirectional,0.0
CHRL_h,7,mean_abs_flux,0.00304795724711208
CHRL_h,7,std_range,4.3611592255027005e-14
CHRL_h,7,median_midpoint_over_range_norm,1663487.4955496285
CHRL_h,8,minimum,0.00554505762230393
CHRL_h,8,maximum,0.005545057622361843
CHRL_h,8,mean_range,5.79137432454857e-14
CHRL_h,8,mean_midpoint,0.0055450576223328866
CHRL_h,8,mean_relative_range,1.0444207571031615e-11
CHRL_h,8,median_range,5.79137432454857e-14
CHRL_h,8,median_midpoint,0.0055450576223328866
CHRL_h,8,box_range,0.0
CHRL_h,8,frac_variable,0.0
CHRL_h,8,frac_zero_fixed,0.0
CHRL_h,8,frac_bidirectional,0.0
CHRL_h,8,mean_abs_flux,0.005545057622361843
CHRL_h,8,std_range,0.0
CHRL_h,8,median_midpoint_over_range_norm,2772448.529730287
CHRL_h,9,minimum,0.0
CHRL_h,9,maximum,0.0
CHRL_h,9,mean_range,0.0
CHRL_h,9,mean_midpoint,0.0
CHRL_h,9,mean_relative_range,0.0
CHRL_h,9,median_range,0.0
CHRL_h,9,median_midpoint,0.0
CHRL_h,9,box_range,0.0
CHRL_h,9,frac_variable,0.0
CHRL_h,9,frac_zero_fixed,1.0
CHRL_h,9,frac_bidirectional,0.0
CHRL_h,9,mean_abs_flux,0.0
CHRL_h,9,std_range,0.0
CHRL_h,9,median_midpoint_over_range_norm,0.0
CHRL_h,10,minimum,0.0
CHRL_h,10,maximum,0.0
CHRL_h,10,mean_range,0.0
CHRL_h,10,mean_midpoint,0.0
CHRL_h,10,mean_relative_range,0.0
CHRL_h,10,median_range,0.0
CHRL_h,10,median_midpoint,0.0
CHRL_h,10,box_range,0.0
CHRL_h,10,frac_variable,0.0
CHRL_h,10,frac_zero_fixed,1.0
CHRL_h,10,frac_bidirectional,0.0
CHRL_h,10,mean_abs_flux,0.0
CHRL_h,10,std_range,0.0
CHRL_h,10,median_midpoint_over_range_norm,0.0
ANTHt_h,1,minimum,-0.7009041591320075
ANTHt_h,1,maximum,0.0
ANTHt_h,1,mean_range,0.5256781193490059
ANTHt_h,1,mean_midpoint,-0.26283905967450294
ANTHt_h,1,mean_relative_range,0.9999999978599071
ANTHt_h,1,median_range,0.5256781193490059
ANTHt_h,1,median_midpoint,-0.26283905967450294
ANTHt_h,1,box_range,0.17522603978300166
ANTHt_h,1,frac_variable,1.0
ANTHt_h,1,frac_zero_fixed,0.0
ANTHt_h,1,frac_bidirectional,0.0
ANTHt_h,1,mean_abs_flux,0.5256781193490059
ANTHt_h,1,std_range,0.17522603978300166
ANTHt_h,1,median_midpoint_over_range_norm,0.4999999978599071
ANTHt_h,2,minimum,-1.0513562386980115
ANTHt_h,2,maximum,0.0
ANTHt_h,2,mean_range,0.8323236889692585
ANTHt_h,2,mean_midpoint,-0.41616184448462923
ANTHt_h,2,mean_relative_range,0.9999999987091504
ANTHt_h,2,median_range,0.8323236889692585
ANTHt_h,2,median_midpoint,-0.41616184448462923
ANTHt_h,2,box_range,0.21903254972875308
ANTHt_h,2,frac_variable,1.0
ANTHt_h,2,frac_zero_fixed,0.0
ANTHt_h,2,frac_bidirectional,0.0
ANTHt_h,2,mean_abs_flux,0.8323236889692585
ANTHt_h,2,std_range,0.21903254972875308
ANTHt_h,2,median_midpoint_over_range_norm,0.4999999987091503
ANTHt_h,3,minimum,-0.004436046097889243
ANTHt_h,3,maximum,-0.001109011524460786
ANTHt_h,3,mean_range,-1.1418123391226943e-14
ANTHt_h,3,mean_midpoint,-0.0028507626111286687
ANTHt_h,3,mean_relative_range,-2.628195597891257e-12
ANTHt_h,3,median_range,7.37561053898439e-15
ANTHt_h,3,median_midpoint,-0.00316369781104846
ANTHt_h,3,box_range,5.4642054769793447e-14
ANTHt_h,3,frac_variable,0.0
ANTHt_h,3,frac_zero_fixed,0.0
ANTHt_h,3,frac_bidirectional,0.0
ANTHt_h,3,mean_abs_flux,0.0028507626111497738
ANTHt_h,3,std_range,5.223743538532626e-14
ANTHt_h,3,median_midpoint_over_range_norm,1581873.5349688577
ANTHt_h,4,minimum,-0.8248616278166708
ANTHt_h,4,maximum,-0.001109011524460786
ANTHt_h,4,mean_range,0.4740149720098102
ANTHt_h,4,mean_midpoint,-0.2390037067489345
ANTHt_h,4,mean_relative_range,0.9942541931946776
ANTHt_h,4,median_range,0.39830633921041614
ANTHt_h,4,median_midpoint,-0.20026218112966887
ANTHt_h,4,box_range,0.22760362240589416
ANTHt_h,4,frac_variable,1.0
ANTHt_h,4,frac_zero_fixed,0.0
ANTHt_h,4,frac_bidirectional,0.0
ANTHt_h,4,mean_abs_flux,0.47601119275383963
ANTHt_h,4,std_range,0.2184451623334263
ANTHt_h,4,median_midpoint_over_range_norm,0.5037205833847375
ANTHt_h,5,minimum,-0.47440954825069864
ANTHt_h,5,maximum,-0.001109011524460786
ANTHt_h,5,mean_range,0.24569691432017374
ANTHt_h,5,mean_midpoint,-0.12506648020900846
ANTHt_h,5,mean_relative_range,0.9873137436103953
ANTHt_h,5,median_range,0.1933193316971536
ANTHt_h,5,median_midpoint,-0.09998670042195916
ANTHt_h,5,box_range,0.1661793938259757
ANTHt_h,5,frac_variable,1.0
ANTHt_h,5,frac_zero_fixed,0.0
ANTHt_h,5,frac_bidirectional,0.0
ANTHt_h,5,mean_abs_flux,0.2479149373690953
ANTHt_h,5,std_range,0.1395249054870446
ANTHt_h,5,median_midpoint_over_range_norm,0.5090274699947939
ANTHt_h,6,minimum,-0.021420326487579334
ANTHt_h,6,maximum,-0.0033270345733823585
ANTHt_h,6,mean_range,0.018093291914196976
ANTHt_h,6,mean_midpoint,-0.012373680530480846
ANTHt_h,6,mean_relative_range,0.8446785850817848
ANTHt_h,6,median_range,0.018093291914196976
ANTHt_h,6,median_midpoint,-0.012373680530480846
ANTHt_h,6,box_range,0.0
ANTHt_h,6,frac_variable,1.0
ANTHt_h,6,frac_zero_fixed,0.0
ANTHt_h,6,frac_bidirectional,0.0
ANTHt_h,6,mean_abs_flux,0.021420326487579334
ANTHt_h,6,std_range,0.0
ANTHt_h,6,median_midpoint_over_range_norm,0.6838821382750981
ANTHt_h,7,minimum,-0.005122792742542827
ANTHt_h,7,maximum,-0.001109011524460786
ANTHt_h,7,mean_range,1.9896132112871636e-14
ANTHt_h,7,mean_midpoint,-0.0030479572470993913
ANTHt_h,7,mean_relative_range,1.3178137469645548e-11
ANTHt_h,7,median_range,3.3704809776491373e-14
ANTHt_h,7,median_midpoint,-0.0033270345733641482
ANTHt_h,7,box_range,5.503009072732601e-14
ANTHt_h,7,frac_variable,0.0
ANTHt_h,7,frac_zero_fixed,0.0
ANTHt_h,7,frac_bidirectional,0.0
ANTHt_h,7,mean_abs_flux,0.003047957247129861
ANTHt_h,7,std_range,6.639198657976627e-14
ANTHt_h,7,median_midpoint_over_range_norm,1663547.5799547858
ANTHt_h,8,minimum,-0.00554505762238011
ANTHt_h,8,maximum,-0.00554505762230393
ANTHt_h,8,mean_range,7.618038144752148e-14
ANTHt_h,8,mean_midpoint,-0.00554505762234202
ANTHt_h,8,mean_relative_range,1.3738426703020591e-11
ANTHt_h,8,median_range,7.618038144752148e-14
ANTHt_h,8,median_midpoint,-0.00554505762234202
ANTHt_h,8,box_range,0.0
ANTHt_h,8,frac_variable,0.0
ANTHt_h,8,frac_zero_fixed,0.0
ANTHt_h,8,frac_bidirectional,0.0
ANTHt_h,8,mean_abs_flux,0.00554505762238011
ANTHt_h,8,std_range,0.0
ANTHt_h,8,median_midpoint_over_range_norm,2772423.20904221
ANTHt_h,9,minimum,0.0
ANTHt_h,9,maximum,0.0
ANTHt_h,9,mean_range,0.0
ANTHt_h,9,mean_midpoint,0.0
ANTHt_h,9,mean_relative_range,0.0
ANTHt_h,9,median_range,0.0
ANTHt_h,9,median_midpoint,0.0
ANTHt_h,9,box_range,0.0
ANTHt_h,9,frac_variable,0.0
ANTHt_h,9,frac_zero_fixed,1.0
ANTHt_h,9,frac_bidirectional,0.0
ANTHt_h,9,mean_abs_flux,0.0
ANTHt_h,9,std_range,0.0
ANTHt_h,9,median_midpoint_over_range_norm,0.0
ANTHt_h,10,minimum,0.0
ANTHt_h,10,maximum,0.0
ANTHt_h,10,mean_range,0.0
ANTHt_h,10,mean_midpoint,0.0
ANTHt_h,10,mean_relative_range,0.0
ANTHt_h,10,median_range,0.0
ANTHt_h,10,median_midpoint,0.0
ANTHt_h,10,box_range,0.0
ANTHt_h,10,frac_variable,0.0
ANTHt_h,10,frac_zero_fixed,1.0
ANTHt_h,10,frac_bidirectional,0.0
ANTHt_h,10,mean_abs_flux,0.0
ANTHt_h,10,std_range,0.0
ANTHt_h,10,median_midpoint_over_range_norm,0.0
PETHMT_c,1,minimum,0.0
PETHMT_c,1,maximum,3.270886075949374
PETHMT_c,1,mean_range,2.453164556962035
PETHMT_c,1,mean_midpoint,1.2265822784810174
PETHMT_c,1,mean_relative_range,0.9999999995414086
PETHMT_c,1,median_range,2.453164556962035
PETHMT_c,1,median_midpoint,1.2265822784810174
PETHMT_c,1,box_range,0.817721518987339
PETHMT_c,1,frac_variable,1.0
PETHMT_c,1,frac_zero_fixed,0.0
PETHMT_c,1,frac_bidirectional,0.0
PETHMT_c,1,mean_abs_flux,2.453164556962035
PETHMT_c,1,std_range,0.817721518987339
PETHMT_c,1,median_midpoint_over_range_norm,0.4999999995414086
PETHMT_c,2,minimum,0.0
PETHMT_c,2,maximum,4.906329113924062
PETHMT_c,2,mean_range,4.906329113924047
PETHMT_c,2,mean_midpoint,2.4531645569620233
PETHMT_c,2,mean_relative_range,0.9999999997961816
PETHMT_c,2,median_range,4.906329113924047
PETHMT_c,2,median_midpoint,2.4531645569620233
PETHMT_c,2,box_range,1.509903313490213e-14
PETHMT_c,2,frac_variable,1.0
PETHMT_c,2,frac_zero_fixed,0.0
PETHMT_c,2,frac_bidirectional,0.0
PETHMT_c,2,mean_abs_flux,4.906329113924047
PETHMT_c,2,std_range,1.554946518212894e-14
PETHMT_c,2,median_midpoint_over_range_norm,0.4999999997961816
PETHMT_c,3,minimum,0.002550354515268449
PETHMT_c,3,maximum,0.010201418061073794
PETHMT_c,3,mean_range,5.4298666257723836e-14
PETHMT_c,3,mean_midpoint,0.006555797786528973
PETHMT_c,3,mean_relative_range,7.119868481952057e-12
PETHMT_c,3,median_range,-4.336808689942018e-19
PETHMT_c,3,median_midpoint,0.007275443779824628
PETHMT_c,3,box_range,1.762479051592436e-15
PETHMT_c,3,frac_variable,0.0
PETHMT_c,3,frac_zero_fixed,0.0
PETHMT_c,3,frac_bidirectional,0.0
PETHMT_c,3,mean_abs_flux,0.006555797786556125
PETHMT_c,3,std_range,1.0772411433608466e-13
PETHMT_c,3,median_midpoint_over_range_norm,3637721.9041108075
PETHMT_c,4,minimum,0.002550354515268448
PETHMT_c,4,maximum,3.8467292305450242
PETHMT_c,4,mean_range,2.5998217883061376
PETHMT_c,4,mean_midpoint,1.3045015322805518
PETHMT_c,4,mean_relative_range,0.9977624691617748
PETHMT_c,4,median_range,2.78202863813544
PETHMT_c,4,median_midpoint,1.396115028098257
PETHMT_c,4,box_range,1.466572313442091
PETHMT_c,4,frac_variable,1.0
PETHMT_c,4,frac_zero_fixed,0.0
PETHMT_c,4,frac_bidirectional,0.0
PETHMT_c,4,mean_abs_flux,2.6044124264336204
PETHMT_c,4,std_range,0.892671510967375
PETHMT_c,4,median_midpoint_over_range_norm,0.50183344914461
PETHMT_c,5,minimum,0.0025503545152684485
PETHMT_c,5,maximum,2.2112861925704763
PETHMT_c,5,mean_range,1.146585600160806
PETHMT_c,5,mean_midpoint,0.5783935091109399
PETHMT_c,5,mean_relative_range,0.9936789141311155
PETHMT_c,5,median_range,0.9021568812537394
PETHMT_c,5,median_midpoint,0.458729504172675
PETHMT_c,5,box_range,0.7755038378541684
PETHMT_c,5,frac_variable,1.0
PETHMT_c,5,frac_zero_fixed,0.0
PETHMT_c,5,frac_bidirectional,0.0
PETHMT_c,5,mean_abs_flux,1.151686309191343
PETHMT_c,5,std_range,0.6511162256059098
PETHMT_c,5,median_midpoint_over_range_norm,0.5044486059448812
PETHMT_c,6,minimum,0.007651063545805349
PETHMT_c,6,maximum,0.09208642581236588
PETHMT_c,6,mean_range,0.08443536226656054
PETHMT_c,6,mean_midpoint,0.049868744679085614
PETHMT_c,6,mean_relative_range,0.9169143074538547
PETHMT_c,6,median_range,0.08443536226656054
PETHMT_c,6,median_midpoint,0.049868744679085614
PETHMT_c,6,box_range,0.0
PETHMT_c,6,frac_variable,1.0
PETHMT_c,6,frac_zero_fixed,0.0
PETHMT_c,6,frac_bidirectional,0.0
PETHMT_c,6,mean_abs_flux,0.09208642581236588
PETHMT_c,6,std_range,0.0
PETHMT_c,6,median_midpoint_over_range_norm,0.5906144316693076
PETHMT_c,7,minimum,0.0025503545152684485
PETHMT_c,7,maximum,0.011780704990327948
PETHMT_c,7,mean_range,-1.4120500403867554e-13
PETHMT_c,7,mean_midpoint,0.007009279304974721
PETHMT_c,7,mean_relative_range,-1.1986103067606445e-11
PETHMT_c,7,median_range,0.0
PETHMT_c,7,median_midpoint,0.007651063545805348
PETHMT_c,7,box_range,1.734723475976807e-18
PETHMT_c,7,frac_variable,0.0
PETHMT_c,7,frac_zero_fixed,0.0
PETHMT_c,7,frac_bidirectional,0.0
PETHMT_c,7,mean_abs_flux,0.007009279305045323
PETHMT_c,7,std_range,3.4588162541931935e-13
PETHMT_c,7,median_midpoint_over_range_norm,3825531.7729026736
PETHMT_c,8,minimum,0.012751772576342243
PETHMT_c,8,maximum,0.012751772576342241
PETHMT_c,8,mean_range,-1.734723475976807e-18
PETHMT_c,8,mean_midpoint,0.012751772576342243
PETHMT_c,8,mean_relative_range,-1.3603781980532943e-16
PETHMT_c,8,median_range,-1.734723475976807e-18
PETHMT_c,8,median_midpoint,0.012751772576342243
PETHMT_c,8,box_range,0.0
PETHMT_c,8,frac_variable,0.0
PETHMT_c,8,frac_zero_fixed,0.0
PETHMT_c,8,frac_bidirectional,0.0
PETHMT_c,8,mean_abs_flux,0.012751772576342243
PETHMT_c,8,std_range,0.0
PETHMT_c,8,median_midpoint_over_range_norm,6375886.293701321
PETHMT_c,9,minimum,0.0
PETHMT_c,9,maximum,0.0
PETHMT_c,9,mean_range,0.0
PETHMT_c,9,mean_midpoint,0.0
PETHMT_c,9,mean_relative_range,0.0
PETHMT_c,9,median_range,0.0
PETHMT_c,9,median_midpoint,0.0
PETHMT_c,9,box_range,0.0
PETHMT_c,9,frac_variable,0.0
PETHMT_c,9,frac_zero_fixed,1.0
PETHMT_c,9,frac_bidirectional,0.0
PETHMT_c,9,mean_abs_flux,0.0
PETHMT_c,9,std_range,0.0
PETHMT_c,9,median_midpoint_over_range_norm,0.0
PETHMT_c,10,minimum,0.0
PETHMT_c,10,maximum,0.0
PETHMT_c,10,mean_range,0.0
PETHMT_c,10,mean_midpoint,0.0
PETHMT_c,10,mean_relative_range,0.0
PETHMT_c,10,median_range,0.0
PETHMT_c,10,median_midpoint,0.0
PETHMT_c,10,box_range,0.0
PETHMT_c,10,frac_variable,0.0
PETHMT_c,10,frac_zero_fixed,1.0
PETHMT_c,10,frac_bidirectional,0.0
PETHMT_c,10,mean_abs_flux,0.0
PETHMT_c,10,std_range,0.0
PETHMT_c,10,median_midpoint_over_range_norm,0.0
ANPRT_c,1,minimum,0.0
ANPRT_c,1,maximum,0.7009041591320091
ANPRT_c,1,mean_range,0.5256781193490273
ANPRT_c,1,mean_midpoint,0.26283905967451365
ANPRT_c,1,mean_relative_range,0.9999999978599071
ANPRT_c,1,median_range,0.5256781193490273
ANPRT_c,1,median_midpoint,0.26283905967451365
ANPRT_c,1,box_range,0.1752260397829818
ANPRT_c,1,frac_variable,1.0
ANPRT_c,1,frac_zero_fixed,0.0
ANPRT_c,1,frac_bidirectional,0.0
ANPRT_c,1,mean_abs_flux,0.5256781193490273
ANPRT_c,1,std_range,0.17522603978298182
ANPRT_c,1,median_midpoint_over_range_norm,0.4999999978599071
ANPRT_c,2,minimum,0.0
ANPRT_c,2,maximum,1.0513562386980009
ANPRT_c,2,mean_range,0.8323236889692531
ANPRT_c,2,mean_midpoint,0.41616184448462656
ANPRT_c,2,mean_relative_range,0.9999999987091504
ANPRT_c,2,median_range,0.8323236889692531
ANPRT_c,2,median_midpoint,0.41616184448462656
ANPRT_c,2,box_range,0.21903254972874764
ANPRT_c,2,frac_variable,1.0
ANPRT_c,2,frac_zero_fixed,0.0
ANPRT_c,2,frac_bidirectional,0.0
ANPRT_c,2,mean_abs_flux,0.8323236889692531
ANPRT_c,2,std_range,0.2190325497287477
ANPRT_c,2,median_midpoint_over_range_norm,0.4999999987091503
ANPRT_c,3,minimum,0.001109011524460786
ANPRT_c,3,maximum,0.004436046097618446
ANPRT_c,3,mean_range,5.753756845972014e-14
ANPRT_c,3,mean_midpoint,0.0028507626111631467
ANPRT_c,3,mean_relative_range,3.76166621773262e-11
ANPRT_c,3,median_range,6.204889033134542e-14
ANPRT_c,3,median_midpoint,0.003163697811240187
ANPRT_c,3,box_range,4.604194629720393e-13
ANPRT_c,3,frac_variable,0.0
ANPRT_c,3,frac_zero_fixed,0.0
ANPRT_c,3,frac_bidirectional,0.0
ANPRT_c,3,mean_abs_flux,0.0028507626112730952
ANPRT_c,3,std_range,2.335417853193788e-13
ANPRT_c,3,median_midpoint_over_range_norm,1581570.3008630802
ANPRT_c,4,minimum,0.001109011524460786
ANPRT_c,4,maximum,0.8248616278162576
ANPRT_c,4,mean_range,0.4740149720097059
ANPRT_c,4,mean_midpoint,0.23900370674888238
ANPRT_c,4,mean_relative_range,0.9942541931946781
ANPRT_c,4,median_range,0.39830633921020525
ANPRT_c,4,median_midpoint,0.20026218112956343
ANPRT_c,4,box_range,0.22760362240563126
ANPRT_c,4,frac_variable,1.0
ANPRT_c,4,frac_zero_fixed,0.0
ANPRT_c,4,frac_bidirectional,0.0
ANPRT_c,4,mean_abs_flux,0.47601119275373527
ANPRT_c,4,std_range,0.21844516233327868
ANPRT_c,4,median_midpoint_over_range_norm,0.503720583384738
ANPRT_c,5,minimum,0.001109011524460786
ANPRT_c,5,maximum,0.47440954825046217
ANPRT_c,5,mean_range,0.24569691432012528
ANPRT_c,5,mean_midpoint,0.1250664802089842
ANPRT_c,5,mean_relative_range,0.9873137436104
ANPRT_c,5,median_range,0.19331933169722176
ANPRT_c,5,median_midpoint,0.09998670042199324
ANPRT_c,5,box_range,0.16617939382585006
